episode,length,time,reward,delta
75,16.0,0.001054419753103275,0.0,-0.00034574703596895734
76,6.0,0.00043614814813963676,0.0,0.0001008916068331225
77,21.0,0.0016683456790076434,0.0,-0.000241936572568121
78,20.0,0.0013289876543183254,0.0,-0.0004770448219063149
79,11.0,0.0007762962962942765,0.0,-0.0002177429153113089
80,30.0,0.0020614320987704104,0.0,9.080244614981025e-05
81,29.0,0.0016430617284015625,0.0,-0.00040462411897053977
82,36.0,0.0020693333333383634,0.0,-0.00034787686432163466
83,16.0,0.0010346666666691817,0.0,-0.000195968623780178
84,11.0,0.0006585679012403034,0.0,-0.0006700210074369706
85,35.0,0.0019215802469148002,0.0,9.617158968804065e-05
86,9.0,0.0005440000000191958,0.0,-0.00021088823003187208
87,35.0,0.0019172345679123737,0.0,-0.0002189199814511676
88,12.0,0.0007063703703806823,0.0,8.655443071923659e-05
89,17.0,0.0013704691357929732,0.0,-0.00013695107625012108
90,28.0,0.0019322469135829579,0.0,-0.00015236399291816786
91,81.0,0.005129876543207956,0.0,-0.00011920342842634021
92,10.0,0.0007288888888865586,0.0,9.053250726663171e-05
93,13.0,0.0009362962962882193,0.0,-0.00012520725078371704
94,10.0,0.0006945185185145419,0.0,-0.00031822937635463377
95,8.0,0.0005009382715854827,0.0,0.00010855343782696886
96,15.0,0.0009185185185174305,0.0,0.00012042914379251476
97,6.0,0.0003899259259299015,0.0,7.69514798778675e-05
98,10.0,0.0006028641975319715,0.0,0.0002010108360744524
99,11.0,0.0006577777777749816,0.0,6.925633189008076e-05
100,13.0,0.0008478024691385144,0.0,6.233069870107267e-05
101,39.0,0.0036476049382656583,0.0,-0.00013735140918238683
102,10.0,0.0007423209876549208,0.0,-0.00015213475648535074
103,33.0,0.002099358024679532,0.0,-0.000319418936401438
104,11.0,0.0008130370370338369,0.0,-5.50409306503444e-05
105,28.0,0.00198874074072819,0.0,9.769809404427198e-05
106,34.0,0.00226172839506944,0.0,-0.0006030189066932735
107,24.0,0.001346765432117536,0.0,-0.0003460767137474922
108,12.0,0.0007071604938175824,0.0,9.130718606614231e-05
109,61.0,0.003603358024690806,0.0,-0.00012361626826414815
110,8.0,0.000503703703714109,0.0,0.00010616416890155876
111,11.0,0.0010737777778047075,0.0,-0.00013692128083681566
112,10.0,0.0008391111111052396,0.0,9.084115580704728e-05
113,21.0,0.0017323456789881675,0.0,8.175704022634256e-05
114,6.0,0.0004551111111084083,0.0,-4.466610549503015e-05
115,10.0,0.0007150617284139571,0.0,-0.0006180498385004525
116,17.0,0.0011014320987499104,0.0,-0.00027656466099731247
117,26.0,0.0019215802469148002,0.0,0.00012417265039273132
118,36.0,0.003286913580240025,0.0,0.00011298983859677072
119,33.0,0.002064987654335937,0.0,-0.00010629128999832592
120,37.0,0.0026828641975384926,0.0,-0.0005427170160239461
121,20.0,0.00151387654321411,0.0,9.992139056918872e-05
122,9.0,0.0012653827160704623,0.0,8.992925151226985e-05
123,24.0,0.0016276543209983174,0.0,-0.0001394720261789752
124,54.0,0.0034872098765390547,0.0,-3.614207120555563e-05
125,17.0,0.0009947654320967558,0.0,0.00010471468392359284
126,66.0,0.004059259259264536,0.0,-0.0002155046332568972
127,11.0,0.0006415802469064147,0.0,0.00014323306336126756
128,17.0,0.001000691358029826,0.0,-0.00010510398120483244
129,15.0,0.0010196543209701758,0.0,-9.014304635574514e-05
130,23.0,0.0013748148148238215,0.0,-0.00017678107668611865
131,4.0,0.000781037037029364,0.0,0.0001289097570251408
132,19.0,0.0012875061728436776,0.0,-0.0005288778719453128
133,6.0,0.00043693827160495857,0.0,0.00011601878132262673
134,7.0,0.0005088395061534357,0.0,0.00011516381629481131
135,10.0,0.0007174320987815008,0.0,0.00010364743466533018
136,18.0,0.0012329876543333285,0.0,-0.00044351492678416986
137,4.0,0.0003915061728605451,0.0,0.00010737285282632765
138,33.0,0.0021629629629558167,0.0,-0.00010402730624523181
139,11.0,0.0008327901234395085,0.0,-9.566216099849334e-05
140,17.0,0.001103012345680554,0.0,0.00011278615243553753
141,20.0,0.001354666666685489,0.0,-0.0001591029690175068
142,20.0,0.0013882469135921838,0.0,-5.4542748944660935e-05
143,53.0,0.0038143209876295714,0.0,-0.0005224676233639905
144,15.0,0.0015162469135816536,0.0,-0.00042934033971568343
145,26.0,0.0016829629629739884,0.0,-8.609594489864401e-05
146,19.0,0.0012254814814980364,0.0,-2.615507000480261e-05
147,26.0,0.001528888888884694,0.0,0.0001096506603228081
148,34.0,0.0023751111111209866,0.0,-8.194561523790732e-05
149,16.0,0.0009106172839494775,0.0,0.0001282319566441597
150,7.0,0.00043654320987229767,0.0,-0.00018420271161433209
151,13.0,0.0007679999999936626,0.0,0.00011584271164485443
152,54.0,0.0032687407407365754,0.0,0.0001175209849759519
153,28.0,0.0015466666666839046,0.0,0.0001777822328275942
154,15.0,0.0010350617284018426,0.0,-4.515962787957257e-05
155,16.0,0.000976592592593306,0.0,0.00010576888647835671
156,30.0,0.0017852839506247165,0.0,-0.00016578244045289888
157,16.0,0.0009619753086269611,0.0,-7.748635040877961e-05
158,21.0,0.0012424691358035034,0.0,-3.116430885018401e-05
159,27.0,0.0015735308641922074,0.0,0.00011802030415074516
160,11.0,0.0006870123456792498,0.0,-0.00010879607740385978
161,9.0,0.000804740740733223,0.0,0.0001448769315091214
162,18.0,0.00108879012344687,0.0,-4.064366509161534e-05
163,26.0,0.0015375802468895472,0.0,-0.0004977213311567513
164,27.0,0.0015743209876575293,0.0,-0.0005712817507373222
165,25.0,0.0014700246913719184,0.0,-0.00044794919804107616
166,20.0,0.0013424197530866877,0.0,-0.00010627849174634245
167,41.0,0.0038364444444312085,0.0,0.00015572197400775018
168,8.0,0.0005155555555518276,0.0,0.00014014977660697516
169,15.0,0.0009027160493815245,0.0,-9.92493475901003e-05
170,119.0,0.006827851851852529,0.0,0.00024620848664531057
171,18.0,0.0010725925926067248,0.0,-0.0006837651125638477
172,7.0,0.0004985679012463606,0.0,0.00015606121324113583
173,7.0,0.0004242962963019181,0.0,0.000143428362420974
174,37.0,0.0019970370370288038,0.0,-0.00039599252405804
175,29.0,0.003374222222220169,0.0,0.0001400982932672628
176,31.0,0.0036464197530960973,0.0,0.0001873941680614111
177,15.0,0.0018401975308677265,0.0,-5.7033887548332823e-05
178,15.0,0.000978567901228189,0.0,-0.00038964016377080114
179,33.0,0.0023600987654504024,0.0,-4.6267031666944304e-05
180,15.0,0.0008726913580119344,0.0,0.00016192183834512578
181,8.0,0.0004977777777810388,0.0,-5.44200314556597e-05
182,32.0,0.0017761975308587807,0.0,0.00014891564808691145
183,48.0,0.00351446913580844,0.0,-0.00035639327165223596
184,6.0,0.0004693333333420924,0.0,0.00013402408327822031
185,15.0,0.0010291358024687725,0.0,0.00012062167495039829
186,31.0,0.001948839506155764,0.0,-0.0003294824120535799
187,25.0,0.001567604938287559,0.0,-4.0219191210580466e-05
188,7.0,0.0004863209876475594,0.0,-0.0003207539444870124
189,11.0,0.0007972345678979309,0.0,0.00014572965451061317
190,7.0,0.000591802469131153,0.0,0.00013115668905955188
191,18.0,0.0010188641975332757,0.0,-8.023180351724563e-06
192,38.0,0.0020681481481403807,0.0,0.00011804102015359666
193,24.0,0.001333333333320752,0.0,0.00014363879995003934
194,35.0,0.0019275061728478704,0.0,0.00011946640681038186
195,25.0,0.001851654321001206,0.0,0.00012068151200045986
196,18.0,0.0013297777777836473,0.0,-2.8047877965165586e-05
197,19.0,0.0013033086419795836,0.0,0.0001322152337024132
198,29.0,0.0019251358024803267,0.0,-0.00029653417084822195
199,14.0,0.0009197037036869915,0.0,-0.00011043451161249084
200,29.0,0.0019180246913492738,0.0,-1.0425118660484917e-05
201,23.0,0.0021313580246840047,0.0,-2.468636370225512e-05
202,17.0,0.001087604938277309,0.0,0.00011899371033217187
203,55.0,0.0033054814814761357,0.0,0.00017379869578604582
204,19.0,0.0014226172839642004,0.0,0.00012027633147066241
205,15.0,0.0009501234567892425,0.0,0.00016460175798384903
206,8.0,0.0005218765432175587,0.0,0.00013307472067927532
207,16.0,0.001073382716043625,0.0,0.00016820683004862652
208,9.0,0.0005993086419664451,0.0,0.0001574524329036234
209,48.0,0.0026978765432090768,0.0,-0.00019230078909549957
210,14.0,0.0008335802469048303,0.0,0.0001480114488859335
211,12.0,0.0007273086419843366,0.0,0.0001197672486113478
212,9.0,0.0005574320987875581,0.0,0.00013321030399734014
213,9.0,0.0005598024691266801,0.0,-1.5410122840629395e-05
214,4.0,0.0002860246913769515,0.0,0.00012087447379761611
215,10.0,0.0006111604938325854,0.0,0.00011988927359760614
216,8.0,0.0005210864197522369,0.0,-8.38824096855243e-05
217,5.0,0.00034370370372016623,0.0,-0.0002141953455612191
218,23.0,0.0013357037037167174,0.0,0.00010790034623784552
219,17.0,0.0010030617283973697,0.0,-4.164032850024986e-05
220,9.0,0.0005613827160573237,0.0,9.711031161406097e-05
221,17.0,0.000991209876559651,0.0,0.00012178257862329971
222,11.0,0.0008790123456776655,0.0,8.739928045265488e-05
223,14.0,0.0008671604938399469,0.0,0.00010960432076096975
224,42.0,0.0024079012345623596,0.0,-9.791646966347378e-05
225,10.0,0.0006269629629684914,0.0,9.864388868487277e-05
226,19.0,0.0011239506172842084,0.0,0.00010356897974695317
227,9.0,0.0005708641975274986,0.0,9.321208177225784e-05
228,49.0,0.002781629629623694,0.0,-0.0004759900847507815
229,15.0,0.000898370370379098,0.0,0.00010303276605685686
230,10.0,0.0006214320987680821,0.0,-3.666943834902968e-05
231,19.0,0.001120395061718682,0.0,0.0001722487438002775
232,8.0,0.0005119999999863012,0.0,9.920911660519664e-05
233,15.0,0.0008975802469137761,0.0,0.00011819745795214979
234,14.0,0.0008497777777733972,0.0,0.00015641882620744124
235,17.0,0.0010184691358006148,0.0,0.0001063777121569348
236,22.0,0.001614617283962616,0.0,-1.5110671133687344e-05
237,10.0,0.0006577777777749816,0.0,0.00010861336080041388
238,17.0,0.0010133333333328665,0.0,-2.524309016864901e-05
239,13.0,0.0007849876543275514,0.0,-7.809057689758372e-06
240,22.0,0.0012657777777747015,0.0,9.77520247203725e-05
241,11.0,0.0006731851851782267,0.0,-4.0642946351794964e-05
242,25.0,0.0014415802469045502,0.0,0.00015502386942024973
243,33.0,0.0018970864197740411,0.0,0.0001507689089159961
244,39.0,0.0021977283950604942,0.0,-0.00035905370852417235
245,9.0,0.0005617777777899846,0.0,0.00013569201802439648
246,10.0,0.0006151111111307728,0.0,0.0001561464438012056
247,12.0,0.0007273086419559149,0.0,0.00013374860194054075
248,5.0,0.0003421234567895226,0.0,-8.69756667216819e-06
249,7.0,0.00045155555557130356,0.0,0.00014053179942108502
250,29.0,0.0016529382716043983,0.0,-7.827810004951369e-06
251,13.0,0.001110913580248507,0.0,-0.00021138160267374258
252,7.0,0.0004728888888791971,0.0,-5.33367133756768e-05
253,14.0,0.0008505679012387191,0.0,-0.0001982133221425503
254,7.0,0.0004634074074090222,0.0,0.00014322326380196768
255,16.0,0.0009706666666602359,0.0,0.00015829886454128423
256,42.0,0.002460049382705165,0.0,1.1518356158658576e-05
257,48.0,0.003043950617268365,0.0,-7.0450290044562374e-06
258,44.0,0.0026623209876390774,0.0,-2.188288090444095e-05
259,19.0,0.00119782716049599,0.0,0.00015512664086376836
260,15.0,0.0009706666666602359,0.0,-0.0003370697826652667
261,9.0,0.0005716543209928204,0.0,-4.833287984699794e-07
262,29.0,0.0017430123456847468,0.0,0.00014982667964307368
263,22.0,0.001498864197515104,0.0,1.0366520542792724e-05
264,17.0,0.001071802469141403,0.0,3.5217260375378686e-05
265,7.0,0.00043417283950475394,0.0,-7.6189480221673135e-06
266,64.0,0.003373827160487508,0.0,9.606891291439912e-05
267,59.0,0.003253728395065991,0.0,1.1841985053720678e-05
268,13.0,0.0006901728394836937,0.0,0.0001833581599456981
269,47.0,0.002387358024691366,0.0,-1.3147420674849693e-05
270,7.0,0.0004049382716004857,0.0,-0.00015494873426996506
271,15.0,0.0007920987654301825,0.0,1.944513545555426e-05
272,29.0,0.0014648888888757483,0.0,-9.408842408250776e-05
273,9.0,0.0004997530864443434,0.0,0.00017964915175900184
274,12.0,0.0006411851852021755,0.0,-4.3499591862297736e-07
275,6.0,0.0006273580247011523,0.0,0.00016002322647981065
276,21.0,0.0014455308642027376,0.0,0.00018779184190892499
277,18.0,0.0011306666666826004,0.0,3.1695534337840834e-05
278,9.0,0.0006024691358277323,0.0,0.00016901265771803248
279,4.0,0.0003109135802503715,0.0,0.00015390508663981275
280,24.0,0.001443555555539433,0.0,6.067615721294046e-05
281,15.0,0.0009244444444505007,0.0,0.0001767140913075958
282,7.0,0.00047683950617738446,0.0,0.00014894939336941446
283,18.0,0.001278419753077742,0.0,0.00015211139194622924
284,8.0,0.0005187160493846932,0.0,2.7335997701067726e-05
285,13.0,0.0008331851851721694,0.0,4.228037910337983e-06
286,18.0,0.0010986666666781275,0.0,0.00015701173015145005
287,12.0,0.0007699753086569672,0.0,0.00015949349627043997
288,31.0,0.0018820740740750352,0.0,-0.00017181980731991798
289,8.0,0.0005226666666544588,0.0,8.62203675608945e-06
290,13.0,0.0008339753086374913,0.0,6.825122594471999e-06
291,4.0,0.0004922469135806296,0.0,0.00016905654775513823
292,39.0,0.0027140740740776437,0.0,6.142610335024812e-06
293,4.0,0.0003172345678876809,0.0,0.00014354414664339597
294,22.0,0.0012077037036988258,0.0,-0.0001514189537083745
295,50.0,0.0027334320987506544,0.0,-0.00013870658460876677
296,9.0,0.0005341234567879383,0.0,1.0657786548348605e-05
297,28.0,0.001758024691355331,0.0,0.00015215089297962442
298,9.0,0.0005440000000191958,0.0,0.00014728433994611815
299,78.0,0.004331456790140464,0.0,0.00014131055713630504
300,12.0,0.0007687901234589845,0.0,9.323888838742197e-06
301,48.0,0.0037815308641881984,0.0,8.391499954867973e-06
302,46.0,0.00274251851851659,0.0,0.00014904056446976642
303,71.0,0.004211753086423187,0.0,2.915245188434256e-05
304,18.0,0.0011792592592598794,0.0,1.5838460367133717e-05
305,13.0,0.0009718518518582187,0.0,4.915899570585093e-05
306,8.0,0.0006530370370114724,0.0,5.799649075189571e-05
307,92.0,0.005315950617273302,0.0,9.565218154149765e-05
308,8.0,0.0006700246913453611,0.0,1.3700781576204812e-05
309,9.0,0.0006257777777705087,0.0,0.00015610546623425877
310,5.0,0.0003255308641882948,0.0,0.0001404949196108329
311,12.0,0.0006842469135790452,0.0,7.552349959381174e-06
312,11.0,0.0006305185185055961,0.0,7.012100687671697e-05
313,12.0,0.0006799012345766187,0.0,4.5184740989034433e-05
314,21.0,0.0011405432098854362,0.0,6.797114963443058e-06
315,6.0,0.0003760987654288783,0.0,0.00016355064426249122
316,7.0,0.00042706172840212275,0.0,0.0001471955798362421
317,8.0,0.00047565432100782346,0.0,0.00014687295711113567
318,10.0,0.0005756049382910078,0.0,0.00013247602185261788
319,10.0,0.0006652839506386954,0.0,8.60869633873479e-05
320,17.0,0.001065086419743011,0.0,0.00017017302515892776
321,28.0,0.0014115555555633819,0.0,0.0001192284196673561
322,24.0,0.0012578765432067485,0.0,6.1174034670987565e-06
323,17.0,0.0008782222222123437,0.0,-0.0002740675024010577
324,20.0,0.0010311111111036553,0.0,5.8728779328294495e-05
325,11.0,0.0005898271604962702,0.0,0.00019683961659251498
326,9.0,0.000496987654315717,0.0,-0.0001248359261478901
327,24.0,0.0017765925925914416,0.0,-4.129025289381443e-06
328,38.0,0.002575802469152677,0.0,-0.00041087294849713013
329,10.0,0.0006980740740516467,0.0,7.078006659547588e-05
330,15.0,0.0009963456789989777,0.0,4.8504489158922835e-05
331,10.0,0.0006471111111352457,0.0,0.00016677163303195386
332,7.0,0.0004693333333420924,0.0,1.0681018415081514e-05
333,8.0,0.0005325432098572946,0.0,0.0001420016329594545
334,31.0,0.0020464197530998263,0.0,0.00015718781561605393
335,7.0,0.0004310123456718884,0.0,0.00015009446972875847
336,8.0,0.0005605925925920019,0.0,-0.00011827194428398009
337,38.0,0.0023055802469116315,0.0,0.00018387509240629302
338,29.0,0.0019480493826904421,0.0,4.3654040243030546e-05
339,58.0,0.00364246913579791,0.0,2.4669119604772135e-05
340,15.0,0.0008829629629474312,0.0,2.2202207644294908e-05
341,11.0,0.0006802962963092796,0.0,8.066068831579377e-05
342,17.0,0.0009596049382594174,0.0,1.3397558373999897e-05
343,5.0,0.0003259259259209557,0.0,0.00016968970905818063
344,31.0,0.0016837530864393102,0.0,0.00017715565493326349
345,26.0,0.0014313086419690535,0.0,0.00018150493573858815
346,13.0,0.0008798024691429873,0.0,-0.0002129990647405056
347,43.0,0.002656790123438668,0.0,1.6628603455652558e-05
348,5.0,0.0003180246913530027,0.0,0.00016998040089435344
349,4.0,0.0002670617283797583,0.0,0.0001529823608049181
350,16.0,0.0008734814814772562,0.0,-3.252786408500008e-05
351,7.0,0.00041797530866460875,0.0,0.0001376841247244263
352,38.0,0.0019820246913582196,0.0,1.9981986879865423e-05
353,28.0,0.0015948641975285227,1.0,0.999477699701713
354,21.0,0.0010670617284063155,0.0,7.25946194842144e-05
355,13.0,0.0006830617283810625,0.0,0.00017131798675621668
356,13.0,0.0006830617283810625,0.0,6.533515753579297e-05
357,16.0,0.0008256790123368773,0.0,0.00017090952162718916
358,55.0,0.0026844444444407145,0.0,-6.558028380771201e-05
359,8.0,0.00044286419753802875,0.0,0.00011337770752855347
360,23.0,0.0015838024691277042,0.0,-0.00024666075216095196
361,4.0,0.00036227160495627686,0.0,0.0001557995014037516
362,15.0,0.0009268148148180444,0.0,-8.9667506217642e-05
363,21.0,0.0012835555555454903,0.0,0.00016921850807127614
364,19.0,0.0011670123456894999,0.0,6.34231625336827e-05
365,70.0,0.00417738271605117,0.0,0.0002215876379807795
366,9.0,0.0006945185185145419,0.0,0.00016148974675367407
367,9.0,0.000552296296291388,0.0,0.00015056045755460629
368,44.0,0.002432000000027301,0.0,-0.00034289457441131186
369,11.0,0.000661333333340508,0.0,6.253725524925374e-05
370,59.0,0.0032292345678968104,0.0,0.0001843451162405979
371,4.0,0.0005475555555563005,0.0,0.0001659106046165381
372,12.0,0.0008264691358021992,0.0,0.00011447226644707579
373,20.0,0.0011575308641909032,0.0,0.00010195691686970976
374,5.0,0.0003326419753193477,0.0,-8.731780662503031e-05
375,14.0,0.0008039506172679012,0.0,-0.00023066579027941695
376,27.0,0.0014854320987751635,0.0,0.00010970428727348545
377,13.0,0.0007521975308577566,0.0,0.00017435933219871403
378,20.0,0.0013594074073921547,0.0,2.2310753637904126e-05
379,8.0,0.0005716543209643987,0.0,6.76945179265527e-05
380,45.0,0.0025023209876451347,0.0,-1.7149886107493636e-05
381,14.0,0.0008636049382744204,0.0,5.7080846280314424e-05
382,16.0,0.0009046913580164073,0.0,1.8631194282201707e-05
383,9.0,0.0005471604938236396,0.0,6.929692685229383e-05
384,5.0,0.0003172345678876809,0.0,0.000172125225946817
385,39.0,0.002041679012336317,0.0,0.0001549127033521353
386,6.0,0.0003717530864264518,0.0,6.236723416706445e-05
387,10.0,0.0009461728394910551,0.0,6.0925066133897434e-05
388,18.0,0.0011828148147969841,0.0,1.972877600361959e-05
389,19.0,0.00122785185186558,0.0,9.176122518273879e-05
390,18.0,0.001252740740739,0.0,1.9928178145077116e-05
391,10.0,0.0006542222222378768,0.0,5.2839741705999977e-05
392,7.0,0.000521876543189137,0.0,1.7755898403257633e-05
393,26.0,0.001655703703704603,0.0,0.00014921978319891221
394,10.0,0.0007036049382804777,0.0,0.00018329103255502278
395,9.0,0.0005898271604962702,0.0,0.00016496192929952048
396,7.0,0.00048474074074533746,0.0,0.00014846573636956843
397,36.0,0.002379851851856074,0.0,0.00011936773293906005
398,34.0,0.002095407407409766,0.0,0.00010743095964515405
399,9.0,0.0006194567901331993,0.0,0.00016314280771778086
400,11.0,0.0008924444444460278,0.0,7.887345249648524e-05
401,6.0,0.0005258271604873244,0.0,7.098610724683672e-05
402,9.0,0.0006787160493786359,0.0,0.00014682852694600278
403,8.0,0.0005246419752893416,0.0,0.00015291682984197135
404,33.0,0.0019812345678928978,0.0,6.388749652215306e-05
405,26.0,0.0013886419753248447,0.0,0.0001430832988269279
406,8.0,0.0005131851851842839,0.0,2.6352655363080713e-05
407,36.0,0.0020523456790044747,0.0,5.749874686993776e-05
408,28.0,0.0015656296296242544,0.0,3.382470698293314e-05
409,21.0,0.0011338271604870442,0.0,0.0001106714196096028
410,6.0,0.0003725432098917736,0.0,0.00017790053322513791
411,28.0,0.001529283950617355,0.0,5.682233935420865e-05
412,5.0,0.00032000000001630724,0.0,0.00014016538557223992
413,14.0,0.0007802469135640422,0.0,0.00016687913172415807
414,12.0,0.0006771358024479923,0.0,-0.00020759921125147529
415,7.0,0.00041955555553840895,0.0,2.5103046404495664e-05
416,4.0,0.0004235061728365963,0.0,0.00015019121855174225
417,14.0,0.001001876543199387,0.0,4.836640148465069e-05
418,8.0,0.0006091851851692809,0.0,0.00012614884701501593
419,10.0,0.0006238024691356259,0.0,4.3529761336185606e-05
420,40.0,0.0026220246913624123,0.0,-4.1672393057459224e-05
421,8.0,0.0005372839506208038,0.0,3.917678520256706e-05
422,32.0,0.0018880000000081054,0.0,0.00012547465420330469
423,10.0,0.0006953086419798638,0.0,1.3239988549125045e-05
424,20.0,0.001569185185189781,0.0,1.2651386159969396e-05
425,7.0,0.00046735802467878784,0.0,6.875697745228443e-05
426,17.0,0.0010690370370411983,0.0,0.00016359235635381874
427,12.0,0.00077195061729185,0.0,2.9211900115748466e-05
428,15.0,0.0009157530864172259,0.0,0.00016271102850054612
429,17.0,0.001104592592582776,0.0,1.0830559972229112e-05
430,4.0,0.0004227160493996962,0.0,0.00015631416992611702
431,8.0,0.0010828641975137998,0.0,0.00014643992565049153
432,31.0,0.002026666666665733,0.0,-7.859526223381674e-05
433,50.0,0.003501037037011656,0.0,2.8153432657251768e-05
434,9.0,0.0005404444444536693,0.0,0.00015257717768239567
435,15.0,0.000922864197519857,0.0,0.00015989898572062292
436,40.0,0.0022056296296284472,0.0,0.00013040453605284223
437,14.0,0.0007853827160317906,0.0,0.0001774511914819516
438,11.0,0.0007000493827149512,0.0,0.00017787128093072022
439,7.0,0.0004649876543112441,0.0,6.406995383065724e-05
440,11.0,0.000645530864204602,0.0,1.3702538723140932e-05
441,12.0,0.0006842469135790452,0.0,0.00010491960728752734
442,21.0,0.0012373333333073333,0.0,0.00016711994077222306
443,15.0,0.0008327901234395085,0.0,0.00016806778897876762
444,22.0,0.0017927901234315868,0.0,0.00015203325561169738
445,62.0,0.0035685925925861284,0.0,0.00011494490273224151
446,10.0,0.0006352592592691053,0.0,0.00016827411926786118
447,19.0,0.0011401481481527753,0.0,7.670748400345428e-05
448,5.0,0.00035160493828811923,0.0,0.00016844990233638886
449,7.0,0.0005001481481485825,0.0,0.00015160491210274994
450,8.0,0.0005412345678905695,0.0,0.00011328384057607551
451,8.0,0.0005214814814848978,0.0,0.00011923827409083558
452,15.0,0.0010978765432128057,0.0,0.00013644442089247495
453,19.0,0.001228246913598241,0.0,0.0001349102453441349
454,4.0,0.000332641975290926,0.0,0.00016673239806181222
455,11.0,0.0009264197530853835,0.0,0.00012141922080972142
