steps,time,reward,delta,converged
62,0.013989135802489727,0.0,0,False
63,0.0036290370370579694,0.0,0,False
64,0.021997432098771696,0.0,0,False
65,0.0068993580247251884,0.0,0,False
66,0.028489086419767773,0.0,0,False
67,0.02811891358021512,0.0,0,False
68,0.0224142222222099,0.0,0,False
69,0.030294123456826583,0.0,0,False
70,0.030121481481501178,0.0,0,False
71,0.005574320987648207,0.0,0,False
72,0.029054814814855945,0.0,0,False
73,0.023992493827108774,0.0,0,False
74,0.004278123456799676,0.0,0,False
75,0.0340397037036837,0.0,0,False
76,0.016786172839488245,0.0,0,False
77,0.02924839506169974,0.0,0,False
78,0.017761580246883568,0.0,0,False
79,0.006201679012349359,0.0,0,False
80,0.008281679012327459,0.0,0,False
81,0.028159999999957108,0.0,0,False
82,0.007653925925922067,0.0,0,False
83,0.028032790123461382,0.0,0,False
84,0.0010449382716046784,0.0,0,False
85,0.008383604938273947,0.0,0,False
86,0.0228397037037098,0.0,0,False
87,0.028187654321015998,0.0,0,False
88,0.02576197530868285,0.0,0,False
89,0.009165827160472872,0.0,0,False
90,0.027786271604952617,0.0,0,False
91,0.026887111111079776,0.0,0,False
92,0.027639308641994376,0.0,0,False
93,0.026831407407371444,0.0,0,False
94,0.02589155555557454,0.0,0,False
95,0.0309981234568113,0.0,0,False
96,0.031623111111116486,0.0,0,False
97,0.04191683950614333,0.0,0,False
98,0.04567545679014984,0.0,0,False
99,0.03748108641980252,0.0,0,False
100,0.03614854320989025,0.0,0,False
101,0.008117333333359511,0.0,0,False
102,0.042062222222227774,0.0,0,False
103,0.02740108641972938,0.0,0,False
104,0.03436958024690284,0.0,0,False
105,0.03107832098766039,0.0,0,False
106,0.027615209876557856,0.0,0,False
107,0.01672256790124038,0.0,0,False
108,0.026887506172840858,0.0,0,False
109,0.022237629629671574,0.0,0,False
110,0.01953738271606653,0.0,0,False
111,0.026890271604941063,0.0,0,False
112,0.026101728395076407,0.0,0,False
113,0.028368592592585173,0.0,0,False
114,0.026313086419747833,0.0,0,False
115,0.025402074074065695,0.0,0,False
116,0.025841777777770858,0.0,0,False
117,0.028662123456797417,0.0,0,False
118,0.01483733333333248,0.0,0,False
119,0.03249066666666067,0.0,0,False
120,0.02884582716052364,0.0,0,False
121,0.025127901234554884,0.0,0,False
122,0.02599427160492951,0.0,0,False
123,0.027580444444424757,0.0,0,False
124,0.03451575308639576,0.0,0,False
125,0.029501629629635318,0.0,0,False
126,0.031073580246925303,0.0,0,False
127,0.02778903703699598,0.0,0,False
128,0.028143802469116963,0.0,0,False
129,0.028218074074061406,0.0,0,False
130,0.061377580246869456,0.0,0,False
131,0.029238913580229564,0.0,0,False
132,0.028097185185174567,0.0,0,False
133,0.028137481481451232,0.0,0,False
134,0.030272000000024946,0.0,0,False
135,0.029894716049398085,0.0,0,False
136,0.033691259259228445,0.0,0,False
137,0.027348148148178097,0.0,0,False
138,0.02752671604940815,0.0,0,False
139,0.027503407407436953,0.0,0,False
140,0.027723456790113232,0.0,0,False
141,0.03699437037033704,0.0,0,False
142,0.03593837037033154,0.0,0,False
143,0.027310617283944794,0.0,0,False
144,0.02934439506174158,0.0,0,False
145,0.027366716049357365,0.0,0,False
146,0.030170074074021613,0.0,0,False
147,0.027263604938241315,0.0,0,False
148,0.02688197530864045,0.0,0,False
149,0.030092246913568488,0.0,0,False
150,0.038224197530894344,0.0,0,False
151,0.028497777777772626,0.0,0,False
152,0.025929086419751002,0.0,0,False
153,0.04654656790125955,0.0,0,False
154,0.027687111111106333,0.0,0,False
155,0.02866528395060186,0.0,0,False
156,0.027669333333335544,0.0,0,False
157,0.02639051851849672,0.0,0,False
158,0.03330291358025761,0.0,0,False
159,0.02764720987659075,0.0,0,False
160,0.028127604938276818,0.0,0,False
161,0.02860958024689353,0.0,0,False
162,0.028821333333326038,0.0,0,False
163,0.03873777777778287,0.0,0,False
164,0.04289343209876506,0.0,0,False
165,0.03550893827161872,0.0,0,False
166,0.029030716049419425,0.0,0,False
167,0.05599130864197832,0.0,0,False
168,0.0395124938271465,0.0,0,False
169,0.03939713580246007,0.0,0,False
170,0.03966854320987068,0.0,0,False
171,0.034990222222234024,0.0,0,False
172,0.03863150617286237,0.0,0,False
173,0.049148444444426787,0.0,0,False
174,0.04021767901230078,0.0,0,False
175,0.03690271604938289,0.0,0,False
176,0.03333017283949857,0.0,0,False
177,0.03540227160493714,0.0,0,False
178,0.028777876543188086,0.0,0,False
179,0.027953777777781852,0.0,0,False
180,0.027989728395084512,0.0,0,False
181,0.0425046913579763,0.0,0,False
182,0.02943565432099149,0.0,0,False
183,0.025785283950597204,0.0,0,False
184,0.02546607407407464,0.0,0,False
185,0.02626686419756652,0.0,0,False
186,0.04676701234564007,0.0,0,False
187,0.04886913580247665,0.0,0,False
188,0.033542716049396404,0.0,0,False
189,0.028527802469170638,0.0,0,False
190,0.026134913580278862,0.0,0,False
191,0.027110320987674186,0.0,0,False
192,0.028357530864184355,0.0,0,False
193,0.03306548148151478,0.0,0,False
194,0.028875456790103726,0.0,0,False
195,0.02936375308638617,0.0,0,False
196,0.03257362962960997,0.0,0,False
197,0.028758518518486653,0.0,0,False
198,0.04482528395061536,0.0,0,False
199,0.028652246913623003,0.0,0,False
200,0.0280801975308691,0.0,0,True
