steps,time,reward,delta,converged
492,0.002630320987577761,0.0,0.9997537244636973,False
493,0.0013368888888862784,0.0,0.9997537244636973,False
494,0.0006644938271165302,0.0,0.9997537244636973,False
495,0.0025675061727952198,0.0,0.9997537244636973,False
496,0.0010943209877041227,0.0,0.9997537244636973,False
497,0.0007407407407526989,0.0,0.9997537244636973,False
498,0.002190617283872598,0.0,0.9997537244636973,False
499,0.004494617283967273,0.0,0.9997537244636973,False
500,0.0006838518519316494,0.0,0.9997537244636973,False
501,0.0023186172840041763,0.0,0.9997537244636973,False
502,0.0018737777778596865,0.0,0.9997537244636973,False
503,0.0009718518518866404,0.0,0.9997537244636973,False
504,0.0005357037036901602,0.0,0.9997537244636973,False
505,0.0030878024691674,0.0,0.9997537244636973,False
506,0.001195851851775842,0.0,0.9997537244636973,False
