episode,length,time,reward,delta
140,500.0,0.029287901234511082,-501.0,0.0
141,500.0,0.027947851851877203,-501.0,0.0
142,500.0,0.027184987653981807,-501.0,0.0
143,500.0,0.029775407407214516,-501.0,0.0
144,500.0,0.02802765432079468,-501.0,0.0
145,500.0,0.03198814814822981,-501.0,0.0
146,500.0,0.03678854320969549,-501.0,0.0
147,500.0,0.028425086419701984,-501.0,0.0
148,500.0,0.02794153086415463,-501.0,0.0
149,500.0,0.026880395061652962,-501.0,0.0
150,500.0,0.03430913580223205,-501.0,0.0
151,500.0,0.029690864197618794,-501.0,0.0
152,500.0,0.02842034567902374,-501.0,0.0
153,500.0,0.028177382715966814,-501.0,0.0
154,500.0,0.029323456789825286,-501.0,0.0
155,500.0,0.031870419752976886,-501.0,0.0
156,500.0,0.03044069135830796,-501.0,0.0
157,500.0,0.027733728395105572,-501.0,0.0
158,500.0,0.03070538271595069,-501.0,0.0
159,500.0,0.02824612345693822,-501.0,0.0
160,500.0,0.027772049382292607,-501.0,0.0
161,500.0,0.027763753086219367,-501.0,0.0
162,500.0,0.027602172839578998,-501.0,0.0
163,500.0,0.027664987654134165,-501.0,0.0
164,500.0,0.029837827160463348,-501.0,0.0
165,500.0,0.02799802469144197,-501.0,0.0
166,500.0,0.027474962962969585,-501.0,0.0
167,500.0,0.02899358024706089,-501.0,0.0
168,500.0,0.028214123456564266,-501.0,0.0
169,500.0,0.03077846913583926,-501.0,0.0
170,500.0,0.027668148148222826,-501.0,0.0
171,500.0,0.027932444444559223,-501.0,0.0
172,500.0,0.02729837037031757,-501.0,0.0
173,500.0,0.027269925926248106,-501.0,0.0
174,500.0,0.028053333333446062,-501.0,0.0
175,500.0,0.02982360493797387,-501.0,0.0
176,500.0,0.029505185184916627,-501.0,0.0
177,500.0,0.028336197530734353,-501.0,0.0
178,500.0,0.028315654320977046,-501.0,0.0
179,500.0,0.02788266666675554,-501.0,0.0
180,500.0,0.028271802469134855,-501.0,0.0
181,500.0,0.027813925925784133,-501.0,0.0
182,500.0,0.02787120987659364,-501.0,0.0
183,500.0,0.02816671604932708,-501.0,0.0
184,500.0,0.04352434567908858,-501.0,0.0
185,500.0,0.035091358024601504,-501.0,0.0
186,500.0,0.02928197530854959,-501.0,0.0
187,500.0,0.028479999999944994,-501.0,0.0
188,500.0,0.028476049382334168,-501.0,0.0
189,500.0,0.028666074074408243,-501.0,0.0
190,500.0,0.02957234567929845,-501.0,0.0
191,500.0,0.027860938271714986,-501.0,0.0
192,500.0,0.02791901234559191,-501.0,0.0
193,500.0,0.02903585185185875,-501.0,0.0
194,500.0,0.030241185185332142,-501.0,0.0
195,500.0,0.03059674074074792,-501.0,0.0
196,500.0,0.02831209876558205,-501.0,0.0
197,500.0,0.027696987654053373,-501.0,0.0
198,500.0,0.02792651851859773,-501.0,0.0
199,500.0,0.028215308641847514,-501.0,0.0
200,500.0,0.0278147160493063,-501.0,0.0
201,500.0,0.028526617284114764,-501.0,0.0
202,500.0,0.028429827160380228,-501.0,0.0
203,500.0,0.028229530864336994,-501.0,0.0
204,500.0,0.028062419753041468,-501.0,0.0
205,500.0,0.02859733333298209,-501.0,0.0
206,500.0,0.029882469135827705,-501.0,0.0
207,500.0,0.028122864197484887,-501.0,0.0
208,500.0,0.027876740740794048,-501.0,0.0
209,500.0,0.02790795061719109,-501.0,0.0
210,500.0,0.028116938271978142,-501.0,0.0
211,500.0,0.027962074074366683,-501.0,0.0
212,500.0,0.029268543210037024,-501.0,0.0
213,500.0,0.027967999999873427,-501.0,0.0
214,500.0,0.029114469135492982,-501.0,0.0
215,500.0,0.03228009876511351,-501.0,0.0
216,500.0,0.03858528395085159,-501.0,0.0
217,500.0,0.029161876543184917,-501.0,0.0
218,500.0,0.03246222222242068,-501.0,0.0
219,500.0,0.028648296296523768,-501.0,0.0
220,500.0,0.029007802469095623,-501.0,0.0
221,500.0,0.027981827160147077,-501.0,0.0
222,500.0,0.027473777778141084,-501.0,0.0
223,500.0,0.028344888888568676,-501.0,0.0
224,500.0,0.0294494814816062,-501.0,0.0
225,500.0,0.02777955555529843,-501.0,0.0
226,500.0,0.028539654320866248,-501.0,0.0
227,500.0,0.028902716049287847,-501.0,0.0
228,500.0,0.02894380246880246,-501.0,0.0
229,500.0,0.028011456789954536,-501.0,0.0
230,500.0,0.02925669135811404,-501.0,0.0
231,500.0,0.02939338271607994,-501.0,0.0
232,500.0,0.030513382715980697,-501.0,0.0
233,500.0,0.028183308641928306,-501.0,0.0
234,500.0,0.02772187654318259,-501.0,0.0
235,500.0,0.028690172839560546,-501.0,0.0
236,500.0,0.02816869135813249,-501.0,0.0
237,500.0,0.028156049382687343,-501.0,0.0
238,500.0,0.02864553086419619,-501.0,0.0
239,500.0,0.028872691358174052,-501.0,0.0
240,500.0,0.028431407407424558,-501.0,0.0
241,500.0,0.027327209876602865,-501.0,0.0
242,500.0,0.027379358024518297,-501.0,0.0
243,500.0,0.027412148148414417,-501.0,0.0
244,500.0,0.027946271604832873,-501.0,0.0
245,500.0,0.027386074074001954,-501.0,0.0
246,500.0,0.028794074074085074,-501.0,0.0
247,500.0,0.028277333333335264,-501.0,0.0
248,500.0,0.031183407407297636,-501.0,0.0
249,500.0,0.02962133333312522,-501.0,0.0
250,500.0,0.028741925925714895,-501.0,0.0
251,500.0,0.028054518518274563,-501.0,0.0
252,500.0,0.03009027160487676,-501.0,0.0
253,500.0,0.032596148148059,-501.0,0.0
254,500.0,0.028963555555947096,-501.0,0.0
255,500.0,0.029693629629491625,-501.0,0.0
256,500.0,0.03067851851847081,-501.0,0.0
257,500.0,0.027828148148273613,-501.0,0.0
258,500.0,0.030153481481193012,-501.0,0.0
259,500.0,0.028341333333628427,-501.0,0.0
260,500.0,0.027435851851805637,-501.0,0.0
261,500.0,0.04329046913608181,-501.0,0.0
262,500.0,0.033797925926137395,-501.0,0.0
263,500.0,0.029279999999744177,-501.0,0.0
264,500.0,0.02907061728365079,-501.0,0.0
265,500.0,0.02919190123475346,-501.0,0.0
266,500.0,0.030055506172629975,-501.0,0.0
267,500.0,0.029059950617465802,-501.0,0.0
268,500.0,0.030766222222155193,-501.0,0.0
269,500.0,0.02969007407409663,-501.0,0.0
270,500.0,0.029626469135564548,-501.0,0.0
271,500.0,0.029523358024562185,-501.0,0.0
272,500.0,0.031653530864332424,-501.0,0.0
273,500.0,0.02920572839502711,-501.0,0.0
274,500.0,0.029694814814774873,-501.0,0.0
275,500.0,0.029242864197385643,-501.0,0.0
276,500.0,0.029061925925816467,-501.0,0.0
277,500.0,0.029432098765482806,-501.0,0.0
278,500.0,0.03244128395090229,-501.0,0.0
279,500.0,0.029304888888873393,-501.0,0.0
280,500.0,0.02989155555542311,-501.0,0.0
281,500.0,0.029108148148225155,-501.0,0.0
282,500.0,0.02976948148170777,-501.0,0.0
283,500.0,0.03016493827180966,-501.0,0.0
284,500.0,0.04018449382738254,-501.0,0.0
285,500.0,0.05254716049375929,-501.0,0.0
286,500.0,0.03167288888880648,-501.0,0.0
287,500.0,0.027890567901067698,-501.0,0.0
288,500.0,0.029325037036869617,-501.0,0.0
289,500.0,0.02731061728354689,-501.0,0.0
290,500.0,0.029448691358084034,-501.0,0.0
291,500.0,0.027845135802635923,-501.0,0.0
292,500.0,0.02827259259265702,-501.0,0.0
293,500.0,0.02926222222231445,-501.0,0.0
294,500.0,0.03178311111150833,-501.0,0.0
295,500.0,0.02944118518507821,-501.0,0.0
296,500.0,0.029246419753235386,-501.0,0.0
297,500.0,0.02865975308623092,-501.0,0.0
298,500.0,0.028878222221919714,-501.0,0.0
299,500.0,0.03132839506133678,-501.0,0.0
300,500.0,0.02904533333321524,-501.0,0.0
301,500.0,0.0293862716048352,-501.0,0.0
302,500.0,0.02821491358054118,-501.0,0.0
303,500.0,0.02819950617276845,-501.0,0.0
304,500.0,0.02783170370366861,-501.0,0.0
305,500.0,0.030072098765231203,-501.0,0.0
306,500.0,0.026890666666986363,-501.0,0.0
307,500.0,0.028233481481493072,-501.0,0.0
308,500.0,0.027735703703456238,-501.0,0.0
309,500.0,0.02939180246903561,-501.0,0.0
310,500.0,0.027270716049315524,-501.0,0.0
311,500.0,0.0277997037037494,-501.0,0.0
312,500.0,0.02812641975333463,-501.0,0.0
313,500.0,0.02791743209854758,-501.0,0.0
314,500.0,0.028256790123577957,-501.0,0.0
315,500.0,0.028006716049276292,-501.0,0.0
316,500.0,0.028188839506128716,-501.0,0.0
317,500.0,0.028564938271756546,-501.0,0.0
318,500.0,0.02885372839500633,-501.0,0.0
319,500.0,0.03386390123432648,-501.0,0.0
320,500.0,0.029935012345958967,-501.0,0.0
321,500.0,0.028225185185419832,-501.0,0.0
322,500.0,0.027466666666896344,-501.0,0.0
323,500.0,0.026812839505964803,-501.0,0.0
324,500.0,0.028383209876665205,-501.0,0.0
325,500.0,0.02949451851827689,-501.0,0.0
326,500.0,0.028649086419591185,-501.0,0.0
327,500.0,0.028696888889044203,-501.0,0.0
328,500.0,0.028677530864115397,-501.0,0.0
329,500.0,0.028164740740976413,-501.0,0.0
330,500.0,0.03155674074059789,-501.0,0.0
331,500.0,0.028007506173253205,-501.0,0.0
332,500.0,0.027412148148414417,-501.0,0.0
333,500.0,0.02729520987622891,-501.0,0.0
334,500.0,0.027325629629558534,-501.0,0.0
335,500.0,0.027305086419801228,-501.0,0.0
336,500.0,0.02818528395073372,-501.0,0.0
337,500.0,0.028679111111159727,-501.0,0.0
338,500.0,0.028774716049156268,-501.0,0.0
339,500.0,0.02867516049400365,-501.0,0.0
340,500.0,0.02779812345670507,-501.0,0.0
341,500.0,0.02917530864215223,-501.0,0.0
342,500.0,0.027594666667027923,-501.0,0.0
343,500.0,0.027211456790155353,-501.0,0.0
344,500.0,0.027726617283860833,-501.0,0.0
345,500.0,0.027672098765378905,-501.0,0.0
346,500.0,0.0279616790126056,-501.0,0.0
347,500.0,0.02818409876545047,-501.0,0.0
348,500.0,0.028135111111168953,-501.0,0.0
349,500.0,0.027973135802312754,-501.0,0.0
350,500.0,0.03516562962931857,-501.0,0.0
351,500.0,0.02884977777785025,-501.0,0.0
352,500.0,0.028425086419701984,-501.0,0.0
353,500.0,0.03244562962981945,-501.0,0.0
354,500.0,0.03141451851843158,-501.0,0.0
355,500.0,0.034612938271493476,-501.0,0.0
356,500.0,0.029471209876646753,-501.0,0.0
357,500.0,0.028070716049114708,-501.0,0.0
358,500.0,0.027756641975429375,-501.0,0.0
359,500.0,0.029130271605026792,-501.0,0.0
360,500.0,0.030279111111212842,-501.0,0.0
361,500.0,0.03123041975322849,-501.0,0.0
362,500.0,0.028436938271624967,-501.0,0.0
363,500.0,0.02858271604964102,-501.0,0.0
364,500.0,0.02961145679000765,-501.0,0.0
365,500.0,0.027956543209711526,-501.0,0.0
366,500.0,0.027433086419932806,-501.0,0.0
367,500.0,0.027924543210247066,-501.0,0.0
368,500.0,0.027725827160338667,-501.0,0.0
369,500.0,0.028585876543274935,-501.0,0.0
370,500.0,0.02956523456805371,-501.0,0.0
371,500.0,0.0283144691356938,-501.0,0.0
372,500.0,0.02954943209897465,-501.0,0.0
373,500.0,0.02898370370394332,-501.0,0.0
374,500.0,0.029225876543023332,-501.0,0.0
375,500.0,0.02781511111106738,-501.0,0.0
376,500.0,0.02826824691328511,-501.0,0.0
377,500.0,0.026875259259213635,-501.0,0.0
378,500.0,0.02723792592587415,-501.0,0.0
379,500.0,0.02753461728389084,-501.0,0.0
380,500.0,0.027812740740955633,-501.0,0.0
381,500.0,0.027958123457210604,-501.0,0.0
382,500.0,0.028118913580328808,-501.0,0.0
383,500.0,0.02939338271607994,-501.0,0.0
384,500.0,0.028498172839590552,-501.0,0.0
385,500.0,0.027640098765459697,-501.0,0.0
386,500.0,0.027974320987596002,-501.0,0.0
387,500.0,0.027784691357737756,-501.0,0.0
388,500.0,0.0338334814814516,-501.0,0.0
389,500.0,0.02912039506190922,-501.0,0.0
390,500.0,0.0280007901233148,-501.0,0.0
391,500.0,0.027322864197685703,-501.0,0.0
392,500.0,0.029082469135573774,-501.0,0.0
393,500.0,0.029733135802416655,-501.0,0.0
394,500.0,0.02910617283987449,-501.0,0.0
395,500.0,0.027533827160368674,-501.0,0.0
396,500.0,0.028339753086584096,-501.0,0.0
397,500.0,0.0272770370370381,-501.0,0.0
398,500.0,0.029195061728387373,-501.0,0.0
399,500.0,0.029308049382507306,-501.0,0.0
400,500.0,0.02748128395069216,-501.0,0.0
401,500.0,0.026538271604749752,-501.0,0.0
402,500.0,0.02754883950592557,-501.0,0.0
403,500.0,0.027677234567818232,-501.0,0.0
404,500.0,0.030295703703359322,-501.0,0.0
405,500.0,0.028046222222201322,-501.0,0.0
406,500.0,0.027596246913617506,-501.0,0.0
407,500.0,0.02845590123479269,-501.0,0.0
408,500.0,0.02788543209862837,-501.0,0.0
409,500.0,0.02800790123455954,-501.0,0.0
410,500.0,0.02910498765459124,-501.0,0.0
411,500.0,0.028499753086634882,-501.0,0.0
412,500.0,0.02725767901256404,-501.0,0.0
413,500.0,0.02723358024695699,-501.0,0.0
414,500.0,0.02777718518518668,-501.0,0.0
415,500.0,0.02863170370392254,-501.0,0.0
416,500.0,0.028299456789682154,-501.0,0.0
417,500.0,0.027538567901501665,-501.0,0.0
418,500.0,0.02786725925943756,-501.0,0.0
419,500.0,0.02838913580217195,-501.0,0.0
420,500.0,0.02804859259231307,-501.0,0.0
421,500.0,0.028111012345561903,-501.0,0.0
422,500.0,0.02933412345691977,-501.0,0.0
423,500.0,0.033561283950803045,-501.0,0.0
424,500.0,0.028857679012162407,-501.0,0.0
425,500.0,0.029018074073974276,-501.0,0.0
426,500.0,0.036820543210069445,-501.0,0.0
427,500.0,0.03017718518503898,-501.0,0.0
428,500.0,0.03173333333370465,-501.0,0.0
429,500.0,0.02863288888875104,-501.0,0.0
430,500.0,0.0278755555555108,-501.0,0.0
431,500.0,0.028170271605176822,-501.0,0.0
432,500.0,0.028279308642140677,-501.0,0.0
433,500.0,0.028551111111482896,-501.0,0.0
434,500.0,0.028178962963011145,-501.0,0.0
435,500.0,0.028116148148455977,-501.0,0.0
436,500.0,0.03011279012343948,-501.0,0.0
437,500.0,0.02986232098783148,-501.0,0.0
438,500.0,0.028116543209762312,-501.0,0.0
439,500.0,0.030420543209856987,-501.0,0.0
440,500.0,0.034480592592899484,-501.0,0.0
441,500.0,0.03260128395049833,-501.0,0.0
442,500.0,0.033229037037017406,-501.0,0.0
443,500.0,0.030756345679037622,-501.0,0.0
444,500.0,0.029672296296212153,-501.0,0.0
445,500.0,0.02929580246882324,-501.0,0.0
446,500.0,0.029994271605119138,-501.0,0.0
447,500.0,0.029464493827163096,-501.0,0.0
448,500.0,0.027796148148354405,-501.0,0.0
449,500.0,0.028624987654438883,-501.0,0.0
450,500.0,0.027819456789984542,-501.0,0.0
451,500.0,0.028546370370349905,-501.0,0.0
452,500.0,0.027890172839761362,-501.0,0.0
453,500.0,0.027646419752727525,-501.0,0.0
454,500.0,0.027704493827059196,-501.0,0.0
455,500.0,0.02804740740748457,-501.0,0.0
456,500.0,0.033925530864053144,-501.0,0.0
457,500.0,0.030172839506121818,-501.0,0.0
458,500.0,0.0281362962964522,-501.0,0.0
459,500.0,0.028249679012333218,-501.0,0.0
460,500.0,0.030454123456820525,-501.0,0.0
461,500.0,0.028076641975530947,-501.0,0.0
462,500.0,0.028898370370370685,-501.0,0.0
463,500.0,0.027755061728385044,-501.0,0.0
464,500.0,0.02980740740758847,-501.0,0.0
465,500.0,0.02923417283955132,-501.0,0.0
466,500.0,0.02915358024665693,-501.0,0.0
467,500.0,0.02939575308619169,-501.0,0.0
468,500.0,0.02870755555568394,-501.0,0.0
469,500.0,0.028766419753083028,-501.0,0.0
470,500.0,0.028704000000288943,-501.0,0.0
471,500.0,0.028231901234448742,-501.0,0.0
472,500.0,0.02863446913579537,-501.0,0.0
473,500.0,0.028743506172759226,-501.0,0.0
474,500.0,0.028773530864327768,-501.0,0.0
475,500.0,0.03051535802478611,-501.0,0.0
476,500.0,0.02795733333368844,-501.0,0.0
477,500.0,0.029908938271546504,-501.0,0.0
478,500.0,0.027528691357929347,-501.0,0.0
479,500.0,0.029741827160250978,-501.0,0.0
480,500.0,0.02784039506150293,-501.0,0.0
481,500.0,0.027786666666997917,-501.0,0.0
482,500.0,0.028717037037040427,-501.0,0.0
483,500.0,0.028289185185258248,-501.0,0.0
484,500.0,0.028728098765441246,-501.0,0.0
485,500.0,0.02830103703718123,-501.0,0.0
486,500.0,0.027946666667048703,-501.0,0.0
487,500.0,0.027901629629923264,-501.0,0.0
488,500.0,0.030025086419755098,-501.0,0.0
489,500.0,0.02808651851819377,-501.0,0.0
490,500.0,0.0325696790123402,-501.0,0.0
491,500.0,0.02873125925907516,-501.0,0.0
492,500.0,0.0290496790121324,-501.0,0.0
493,500.0,0.029723259259299084,-501.0,0.0
494,500.0,0.028404148148183594,-501.0,0.0
495,500.0,0.031138370370626944,-501.0,0.0
496,500.0,0.03831466666679262,-501.0,0.0
497,500.0,0.028005925925754127,-501.0,0.0
498,500.0,0.0328351604935051,-501.0,0.0
499,500.0,0.032046222222106735,-501.0,0.0
500,500.0,0.0287762962962006,-501.0,0.0
501,500.0,0.0284499753088312,-501.0,0.0
502,500.0,0.02815999999984342,-501.0,0.0
503,500.0,0.028064395061392133,-501.0,0.0
504,500.0,0.027732938271583407,-501.0,0.0
505,500.0,0.02812918518520746,-501.0,0.0
506,500.0,0.02859654320991467,-501.0,0.0
507,500.0,0.02780760493806156,-501.0,0.0
508,500.0,0.02797945679003533,-501.0,0.0
509,500.0,0.029623703703691717,-501.0,0.0
510,500.0,0.02759822222196817,-501.0,0.0
511,500.0,0.028458666666665522,-501.0,0.0
512,500.0,0.027852246913425915,-501.0,0.0
513,500.0,0.027913086419630417,-501.0,0.0
514,500.0,0.027559506172565307,-501.0,0.0
515,500.0,0.02792335802450907,-501.0,0.0
516,500.0,0.027541333333374496,-501.0,0.0
517,500.0,0.03370548148177477,-501.0,0.0
518,500.0,0.2516357530867026,-501.0,0.0
519,500.0,0.45454933333303416,-501.0,0.0
520,500.0,0.264824493827291,-501.0,0.0
521,500.0,0.2212337777777975,-501.0,0.0
522,500.0,0.2332254814814405,-501.0,0.0
523,500.0,0.24490429629668142,-501.0,0.0
524,500.0,0.19155832098795145,-501.0,0.0
525,500.0,0.1757432098766003,-501.0,0.0
526,500.0,0.18655091358050413,-501.0,0.0
527,500.0,0.1652092839508441,-501.0,0.0
528,500.0,0.23726735802483745,-501.0,0.0
529,500.0,0.18772385185184248,-501.0,0.0
530,500.0,0.20235061728408255,-501.0,0.0
531,500.0,0.2823249382713584,-501.0,0.0
532,500.0,0.22406795061715457,-501.0,0.0
533,500.0,0.2877874567902836,-501.0,0.0
534,500.0,0.3321224691358111,-501.0,0.0
535,500.0,0.24872414814808508,-501.0,0.0
536,500.0,0.1764005925924721,-501.0,0.0
537,500.0,0.18642330864213363,-501.0,0.0
538,500.0,0.1660622222220809,-501.0,0.0
539,500.0,0.18310281481490165,-501.0,0.0
540,500.0,0.2168304197530233,-501.0,0.0
541,500.0,0.16237037037035407,-501.0,0.0
542,500.0,0.1250354567901013,-501.0,0.0
543,500.0,0.1215636543211076,-501.0,0.0
544,500.0,0.13382004938284808,-501.0,0.0
545,500.0,0.11511940740774662,-501.0,0.0
546,500.0,0.12798617283942804,-501.0,0.0
547,500.0,0.13439367901219157,-501.0,0.0
548,500.0,0.10688948148163036,-501.0,0.0
549,500.0,0.13500444444480308,-501.0,0.0
550,500.0,0.12984296296326647,-501.0,0.0
551,500.0,0.10277175308601727,-501.0,0.0
552,500.0,0.09123437037033,-501.0,0.0
553,500.0,0.10696375308634742,-501.0,0.0
554,500.0,0.10141037037055867,-501.0,0.0
555,500.0,0.09683792592613827,-501.0,0.0
556,500.0,0.12545303703700483,-501.0,0.0
557,500.0,0.10503071604944125,-501.0,0.0
558,500.0,0.08849896296305815,-501.0,0.0
559,500.0,0.08262518518540674,-501.0,0.0
560,500.0,0.07993758024713316,-501.0,0.0
561,500.0,0.08020582716062563,-501.0,0.0
562,500.0,0.08087427160489824,-501.0,0.0
563,500.0,0.07935762962961235,-501.0,0.0
564,500.0,0.07984632098805378,-501.0,0.0
565,500.0,0.0846550123455927,-501.0,0.0
566,500.0,0.08380562962975091,-501.0,0.0
567,500.0,0.10096197530856443,-501.0,0.0
568,500.0,0.10324503703668597,-501.0,0.0
569,500.0,0.1000722962967302,-501.0,0.0
570,500.0,0.10263150617265637,-501.0,0.0
571,500.0,0.10599822222229704,-501.0,0.0
572,500.0,0.08256790123459723,-501.0,0.0
573,500.0,0.08122232098776294,-501.0,0.0
574,500.0,0.07571160493807838,-501.0,0.0
575,500.0,0.07968592592578716,-501.0,0.0
576,500.0,0.08265955555589244,-501.0,0.0
577,500.0,0.08156207407409966,-501.0,0.0
578,500.0,0.10499990123435055,-501.0,0.0
579,500.0,0.08895130864220846,-501.0,0.0
580,500.0,0.08471269135816328,-501.0,0.0
