episode,length,time,reward,delta
92,17.0,0.001354271604952828,0.0,0.00011210541596614073
93,87.0,0.005702716049370338,0.0,4.951958707913976e-05
94,28.0,0.0017580246914121744,0.0,2.4759793539569895e-05
95,12.0,0.0010970864197474839,0.0,0.00018245310770840695
96,11.0,0.0008825679012147702,0.0,-8.46954632868359e-06
97,10.0,0.0006415802469064147,0.0,0.00010388231834982608
98,18.0,0.0012116543209685915,0.0,1.2379896769784947e-05
99,44.0,0.003446518518501307,0.0,6.266136657943894e-05
100,24.0,0.0029704691358460877,0.0,-7.532569768613692e-05
101,8.0,0.0005353086419290776,0.0,5.194115917491303e-05
102,8.0,0.0006589629629729643,0.0,3.1652806055867955e-06
103,13.0,0.0008560987654391283,0.0,0.00018037240898501481
104,17.0,0.0010690370370411983,0.0,0.00012139366695745965
105,12.0,0.0008071111111007667,0.0,0.00017608170701195215
106,24.0,0.0021076543209801457,0.0,2.5513394268482863e-05
107,11.0,0.0008359506172723741,0.0,0.0001360625876953578
108,12.0,0.0008426666666991878,0.0,0.00018708516315863884
109,13.0,0.0010034567901584523,0.0,0.00018241778876948157
110,9.0,0.0006435555555981409,0.0,9.120889438474077e-05
111,13.0,0.0010678518518716373,0.0,1.5826403027933977e-06
112,35.0,0.002355753086419554,1.0,0.9996713185227329
113,33.0,0.0022475061728073342,0.0,0.0001634765464394822
114,7.0,0.000631308641970918,0.0,0.00018538592533295041
115,30.0,0.0022506666666686215,0.0,1.2756697134241418e-05
116,41.0,0.0026761481481685223,0.0,-3.443803140483809e-05
117,7.0,0.0005147654321149275,0.0,0.000176009314118603
118,22.0,0.0012831604938128294,0.0,0.00016224688720746437
119,16.0,0.00100977777776734,0.0,5.560058609629003e-05
120,38.0,0.0022423703703680076,0.0,0.00017465859487744714
121,10.0,0.0007332345679174068,0.0,9.89322926135765e-05
122,40.0,0.0030937283950720484,0.0,0.00013913482297726952
123,5.0,0.0004728888889076188,0.0,8.732929743872357e-05
124,8.0,0.0004965925925830561,0.0,0.00011503903523137922
125,12.0,0.0007498271605186346,0.0,6.956741148863476e-05
126,29.0,0.0019089382716401815,0.0,5.5666959259385295e-05
127,30.0,0.007300345679027487,0.0,5.751951761568961e-05
128,11.0,0.002462814814862213,0.0,2.7833479629692655e-05
129,10.0,0.0018982716049436021,0.0,-6.836563354371139e-05
130,8.0,0.0006198518518658602,0.0,8.112344360373219e-05
131,31.0,0.004931160493867992,0.0,4.818988406818161e-05
132,13.0,0.002197333333356255,0.0,0.00011352328169354454
133,5.0,0.000700839506180273,0.0,0.00018656462234880014
134,61.0,0.008978172839476883,0.0,0.00015436168493014707
135,45.0,0.005793975308677091,0.0,8.173827321974111e-05
136,10.0,0.0019247407407760875,0.0,2.8759758807844792e-05
137,37.0,0.004124839506175704,0.0,2.0997241751007616e-05
138,26.0,0.002314271604973328,0.0,9.479636702051355e-05
139,54.0,0.006169679012316465,0.0,-0.000332122141685989
140,28.0,0.0035176296296413057,0.0,-4.939071666353211e-05
141,20.0,0.0023644444444812507,0.0,0.00018485856330831965
142,19.0,0.0019796543210190976,0.0,0.00010397455406886218
143,29.0,0.003619160493826712,0.0,0.0001716999650839339
144,30.0,0.003776000000016211,0.0,0.00011788476866698056
145,44.0,0.0062218271605161135,0.0,0.0001747784315402115
146,10.0,0.0013210864197503724,0.0,5.474486926350158e-05
147,9.0,0.001476740740713467,0.0,9.242928165415981e-05
148,7.0,0.0011429135802814017,0.0,0.00018379747608941887
149,24.0,0.003356839506182041,0.0,2.737243463175079e-05
150,56.0,0.008445234567886928,0.0,8.378943474892902e-05
151,11.0,0.0018421728394741876,0.0,8.738921577010575e-05
152,28.0,0.002759111111117818,0.0,0.0001153018264654938
153,10.0,0.0014340740740976798,0.0,5.76509132327469e-05
154,9.0,0.0006660740741040172,0.0,0.00012160877517780648
155,8.0,0.000538864197494604,0.0,2.8825456616373438e-05
156,8.0,0.0005507160494175878,0.0,0.00011499885954252641
157,20.0,0.0012839506172781512,0.0,1.4412728308186733e-05
158,28.0,0.002113580246884794,0.0,0.00015042597404289304
159,28.0,0.0028882962963052705,0.0,6.093075745090254e-05
160,9.0,0.0011563456789644988,0.0,9.623100424546594e-05
161,17.0,0.0024169876543282953,0.0,-2.7141912132779846e-05
162,4.0,0.0005779753086017081,0.0,0.00013828378135046854
163,11.0,0.0007691851851632237,0.0,0.00012751899057044633
164,10.0,0.000778666666690242,0.0,4.8115502122732956e-05
165,4.0,0.00035674074069902417,0.0,0.0001674160497437652
166,8.0,0.0009185185185174305,0.0,2.4057751061366464e-05
167,12.0,0.0007217777777555057,0.0,1.2028875530683219e-05
168,17.0,0.0010639012345450283,0.0,0.0001818755253263999
169,20.0,0.0025955555555583487,0.0,5.1987277034431096e-05
170,15.0,0.0020641975308421934,0.0,-1.3570956066389923e-05
171,17.0,0.0027713580246881975,0.0,2.5993638517215562e-05
172,8.0,0.0011298765432457003,0.0,0.00012447993114514207
173,13.0,0.0012199506173260488,0.0,6.223996557257105e-05
174,33.0,0.0024497777778265117,0.0,9.612154477017705e-05
175,18.0,0.001321481481511455,0.0,5.894238433349028e-05
176,43.0,0.004167506172848334,0.0,0.00014177295299832912
177,31.0,0.0037594074073581396,0.0,0.0001052578028732534
178,4.0,0.0003069629630090276,0.0,0.0001670832036521037
179,11.0,0.000685037037044367,0.0,4.189471737446451e-05
180,8.0,0.000750617283927113,0.0,0.00010088718588686588
181,24.0,0.002490074074103177,0.0,8.354160182605185e-05
182,20.0,0.0014131358024656038,0.0,-0.0006002900007914175
183,53.0,0.004144987654342458,0.0,0.00015998276437217108
184,33.0,0.0036144197530916244,0.0,9.604781617223385e-05
185,21.0,0.00275634567896077,0.0,0.00013314062813909105
186,17.0,0.002910024691345825,0.0,1.2996819258607794e-05
187,20.0,0.001568395061724459,0.0,8.452098017338042e-05
188,16.0,0.001015703703728832,0.0,6.17754881358875e-05
189,23.0,0.0015569382716194013,0.0,0.00010254698625308044
190,10.0,0.0009351111110618149,0.0,1.7820649845620636e-05
191,15.0,0.0021001481481448536,0.0,0.00017988881594421463
192,13.0,0.001780148148156968,0.0,5.1273493126540235e-05
193,77.0,0.005362172839511459,0.0,0.00018123776721685198
194,9.0,0.0005688888888926158,0.0,0.00014091023512491824
195,66.0,0.005110518518563367,0.0,0.0001469508280375771
196,14.0,0.0014400000000023283,0.0,-9.940385380711477e-06
197,39.0,0.004805530864246066,0.0,9.319403303934714e-05
198,35.0,0.004030419753064507,0.0,0.0001478892300738338
199,10.0,0.0016707160493751871,0.0,0.00011152396607711121
200,25.0,0.0031399506173102054,0.0,9.061888360842598e-05
201,12.0,0.0010141234567981883,0.0,0.000153983045489636
202,22.0,0.002193382716029646,0.0,0.00011542430226253195
203,8.0,0.0007988148148001528,0.0,0.0001300349641662488
204,26.0,0.002819555555504394,0.0,-4.970192690355752e-06
205,11.0,0.0011512098765251721,0.0,5.771215113126597e-05
206,9.0,0.0009497283950281599,0.0,8.910324922810304e-06
207,41.0,0.003975901234525736,0.0,0.00016214218939693224
208,4.0,0.00036345679012583787,0.0,2.8856075565632998e-05
209,22.0,0.0012977777777791744,0.0,8.858783550432803e-05
210,27.0,0.0015628641975240498,0.0,3.834303310347735e-05
211,13.0,0.0008722962962792735,0.0,-2.1656612896916566e-05
212,16.0,0.0009702716048991533,0.0,6.50174820831244e-05
213,49.0,0.0033307654321106384,0.0,-0.0004551960115528775
214,47.0,0.003861728395065711,0.0,-0.0003451075533609468
215,14.0,0.001000296296297165,0.0,0.00018495847916257365
216,8.0,0.0006403950617368537,0.0,4.455162461405139e-06
217,18.0,0.0013297777777552255,0.0,-1.082830644845827e-05
218,47.0,0.002774913580253724,0.0,8.107109469846612e-05
219,34.0,0.0020555061728373403,0.0,7.045511756245912e-05
220,27.0,0.0016142222222583769,0.0,7.282309382043261e-05
221,10.0,0.0005965432098378187,0.0,0.0001631631916410623
222,31.0,0.0021791604938243836,0.0,0.00013156294905438448
223,10.0,0.001884444444442579,0.0,3.641154691021631e-05
224,19.0,0.0021696790122973653,0.0,1.8205773455108154e-05
225,22.0,0.0024410864197648152,0.0,0.00012561900268961707
226,17.0,0.0012274567901044975,0.0,0.0001860414164628745
227,12.0,0.0007545679011968787,0.0,0.00016065581610208944
228,6.0,0.00042548148149990084,0.0,9.102886727554077e-06
229,23.0,0.0014550123456729125,0.0,3.2430839471198867e-05
230,47.0,0.0026658765432330256,0.0,0.0001316989821808461
231,21.0,0.0013744197530627389,0.0,4.551443363777025e-06
232,9.0,0.0005712592592885812,0.0,0.00012443963343169713
233,14.0,0.0008513580247040409,0.0,1.621541973559942e-05
234,53.0,0.0029921975308297988,0.0,9.302070823143726e-05
235,14.0,0.000841876543233866,0.0,0.00015625771159242935
236,20.0,0.0011650370370261953,0.0,0.00011257823135776791
237,20.0,0.0011658271604915171,0.0,2.608585743838767e-05
238,12.0,0.0007284938271254759,0.0,0.00015376794072443056
239,14.0,0.0008371358024419351,0.0,4.310385113054377e-05
240,22.0,0.0012744691358079763,0.0,0.00011547396368459868
241,4.0,0.0002860246913769515,0.0,5.773698184229935e-05
242,8.0,0.0005131851851842839,0.0,0.00010724767480505402
243,8.0,0.0005108148148451619,0.0,0.0001705233066549425
244,19.0,0.0012005925926246164,0.0,0.00017485265108603337
245,8.0,0.000523061728358698,0.0,0.00010836618090088348
246,15.0,0.0009039012345510855,0.0,5.3623837402527e-05
247,34.0,0.0024154074073976517,0.0,8.462978493888177e-05
248,9.0,0.0006905679012447763,0.0,0.00013652473504265062
249,30.0,0.0019251358024803267,0.0,2.1551925565271884e-05
250,6.0,0.0005080493827449573,0.0,0.00018225711838450601
251,37.0,0.002231308641967189,0.0,-3.0052166666019313e-05
252,10.0,0.000604839506195276,0.0,0.00017351188749822953
253,9.0,0.0005463703703298961,0.0,0.00016619867272912793
254,22.0,0.0012389135802095552,0.0,0.00015248086376145307
255,22.0,0.0019377777777549454,0.0,0.0001301674979449426
256,17.0,0.0009809382715957327,0.0,0.0001388878391595254
257,8.0,0.0004938271604828515,0.0,0.00018648318194860075
258,9.0,0.0005953580246682577,0.0,-1.5026083333009643e-05
259,12.0,0.0007051851852111213,0.0,3.3315087782150434e-05
260,20.0,0.0013534814814875062,0.0,6.944391957976268e-05
261,14.0,0.001079308641976695,0.0,0.00010963660121351748
262,20.0,0.0013412345678602833,0.0,0.00014644615209719053
263,45.0,0.0027998024691555656,0.0,0.00014987709893089947
264,43.0,0.0026014814815198406,0.0,0.00013981998380681538
265,12.0,0.0007332345679174068,0.0,0.00015632383596287297
266,5.0,0.00034488888888972724,0.0,7.816191798143647e-05
267,25.0,0.0014482962963029422,0.0,6.990999190340769e-05
268,15.0,0.0011978271604675683,0.0,0.0001481137367907834
269,16.0,0.0009991111110707607,0.0,0.00015065339106360977
270,10.0,0.0006486913580374676,0.0,0.00017111474046063404
271,20.0,0.0011760987654270139,0.0,7.532669553180488e-05
272,25.0,0.0015652345679200153,0.0,0.00011564737257960801
273,6.0,0.00041007407406823404,0.0,0.00011076694791725764
274,24.0,0.0014874074074100463,0.0,0.00015921245470561612
275,18.0,0.0010725925926067248,0.0,0.00015062711340309135
276,11.0,0.000683851851874806,0.0,3.7663347765902455e-05
277,18.0,0.0010631111110797065,0.0,8.555737023031703e-05
278,24.0,0.0014249876543317441,0.0,0.00013398298636206073
279,13.0,0.0008189629629669071,0.0,0.00016149234446962178
280,24.0,0.0016628148148356559,0.0,5.7823686289804003e-05
281,20.0,0.0011934814814935635,0.0,6.408713364544124e-05
282,50.0,0.002928197530820853,0.0,-2.4170585557580025e-05
283,9.0,0.0006040493827299542,0.0,0.00011564232708499612
284,4.0,0.00029511111114288724,0.0,0.00012673834063755434
285,14.0,0.0012993580246529746,0.0,3.2043566822720614e-05
286,13.0,0.0011942716049588853,0.0,0.00012201356314089355
287,10.0,0.0007695802469243063,0.0,0.00015228803405432006
288,21.0,0.0015976296296003056,0.0,4.622504165185658e-05
289,7.0,0.00045827160494127384,0.0,0.0001558885393393629
290,6.0,0.0003994074074284981,0.0,-7.0907374145679815e-06
291,25.0,0.001497679012345543,0.0,0.00017498940692842085
292,20.0,0.0011591111111215469,0.0,-3.5453687072840043e-06
293,41.0,0.0023087407407160754,0.0,0.00011509159443561369
294,7.0,0.00045274074074086457,0.0,7.614401702716003e-05
295,17.0,0.0009943703703925166,0.0,0.0001106999014502118
296,12.0,0.0007209876542901839,0.0,0.00013008609213645804
297,11.0,0.0006680493826820566,0.0,5.53499507251059e-05
298,16.0,0.0009797530864261716,0.0,0.0001191642307927109
299,16.0,0.0010346666666691817,0.0,0.00010613074765163273
300,26.0,0.001732345679045011,0.0,2.8430573886854268e-05
301,35.0,0.0020788148148653818,0.0,5.7545797217806844e-05
302,25.0,0.001481876543209637,0.0,9.945336355040455e-05
303,7.0,0.0005281975308548681,0.0,2.8772898608903422e-05
304,6.0,0.0005127901234232013,0.0,1.4386449304451711e-05
305,20.0,0.0011772839505965749,0.0,0.00016810140138475959
306,20.0,0.0012720987654688543,0.0,0.00016017077826616883
307,9.0,0.0007146666666812962,0.0,8.405070069237979e-05
308,12.0,0.0009153580246561432,0.0,0.00013729934265868115
309,17.0,0.0010058271604975744,0.0,0.00011363268118097716
310,36.0,0.002082370370374065,0.0,5.681634059048857e-05
311,25.0,0.001826370370395125,0.0,0.0001534084540147981
312,21.0,0.0012855308641519514,0.0,0.00015939514951367686
313,9.0,0.0006076049382954807,0.0,2.8911843144901995e-05
314,24.0,0.0013945679012294931,0.0,0.0001058195986574046
315,5.0,0.0004693333333420924,0.0,0.0001862821735453308
316,24.0,0.0026986666666743986,0.0,5.524194295315338e-05
317,27.0,0.0016418765432035798,0.0,9.314108677266538e-05
318,12.0,0.0007391604938220553,0.0,2.7620971476576684e-05
319,9.0,0.0005673086420188156,0.0,4.6570543386332684e-05
320,38.0,0.002221432098792775,0.0,0.0001685625174408177
321,17.0,0.0010745679012416076,0.0,1.3810485738288328e-05
322,8.0,0.000683851851874806,0.0,0.00010539720676013482
323,19.0,0.0013293827160509863,0.0,0.00014272732195469304
324,24.0,0.001457382716068878,0.0,0.00011743238603640057
325,24.0,0.001350320987626219,0.0,0.00015282040034888587
326,26.0,0.0014471111111333812,0.0,0.0001312034153578131
327,13.0,0.0008545185185084847,0.0,0.00018312939834014844
328,27.0,0.0014854320987751635,0.0,0.00016055114453221423
329,7.0,0.00043496296297007575,0.0,9.15646991700742e-05
330,19.0,0.001159506172825786,0.0,0.00012193163160225122
331,12.0,0.000827259259267521,0.0,0.00018405489304054937
332,6.0,0.00037214814813069097,0.0,4.5782349585037096e-05
333,11.0,0.0012693333333686496,0.0,8.027557226610713e-05
334,14.0,0.0008865185185413793,0.0,0.00013807579291681715
335,8.0,0.00047525925924674084,0.0,4.013778613305358e-05
336,26.0,0.0017244444444486362,0.0,0.00018328814383799732
337,24.0,0.002189037037055641,0.0,0.0001615105650365379
338,13.0,0.0007320493826910024,0.0,7.553322548618514e-05
339,11.0,0.0006245925926009477,0.0,0.00012168732159267982
340,29.0,0.0016395061728644578,0.0,0.0001811391910219317
341,76.0,0.005068246913594976,0.0,0.0001623165360870939
342,12.0,0.0008229135802935161,0.0,3.776661274309257e-05
343,7.0,0.0004460246913708943,0.0,0.0001456864583974751
344,15.0,0.0008339753086374913,0.0,-0.0006550148393407916
345,13.0,0.000843061728403427,0.0,0.00014759737384212543
346,12.0,0.0009888395061921074,0.0,0.00013047948130939492
347,14.0,0.0008252839506326382,0.0,0.00012826126493926102
348,19.0,0.0010334814814427773,0.0,0.0001382159349672298
349,18.0,0.001030716049399416,0.0,7.379868692106272e-05
350,20.0,0.0016651851851747779,0.0,6.91079674836149e-05
351,16.0,0.001455012345729756,0.0,0.0001549924143607822
352,24.0,0.0014759506172481451,0.0,0.00011858380245303963
353,8.0,0.0008944197530809106,0.0,7.749620718039108e-05
354,11.0,0.0008861234567802967,0.0,5.971143582020154e-05
355,9.0,0.0005329382715899555,0.0,0.0001562358018414762
356,7.0,0.0004211358024690526,0.0,2.985571791010077e-05
357,11.0,0.0009173333333478695,0.0,0.0001566040921814486
358,17.0,0.0009773827160870496,0.0,0.00013124572711874867
359,17.0,0.0010066172839628962,0.0,0.00016419610706380696
360,23.0,0.0012784197531345853,0.0,0.0001503333447553881
361,33.0,0.0019255308641845659,0.0,7.516667237769407e-05
362,6.0,0.00038439506175791394,0.0,0.00011222239203528418
363,36.0,0.0021191111110852034,0.0,0.0001702914497794487
364,26.0,0.0014858271604794027,0.0,0.00013546400534783005
365,8.0,0.000779851851859803,0.0,1.4927858955050399e-05
366,25.0,0.001788444444457582,0.0,0.00011428690212649494
367,41.0,0.002366024691355051,0.0,8.115826804354694e-05
368,16.0,0.0009671111111515529,0.0,0.0001681590971768393
369,20.0,0.0021641481481537994,0.0,0.00015808582935000304
370,15.0,0.000891654320980706,0.0,0.00013645016465420302
371,21.0,0.001176493827131253,0.0,0.0001354874117798059
372,10.0,0.0005961481481904229,0.0,0.00013507038467484194
373,12.0,0.0007873580246950951,0.0,6.822508232710151e-05
374,25.0,0.0013858765431677966,0.0,6.774370588990295e-05
375,7.0,0.00043575308643539756,0.0,0.00016214955700458769
376,20.0,0.001575506172855512,0.0,8.107477850229384e-05
377,16.0,0.0010528395062010532,0.0,3.387185294495147e-05
378,20.0,0.00201797530866088,0.0,0.00011117017627490618
379,28.0,0.002541037037019578,0.0,5.5585088137453096e-05
380,22.0,0.00300879012348787,0.0,0.00012510356337454311
381,33.0,0.004685037037063466,0.0,-2.3892202976179505e-05
382,17.0,0.002412641975297447,0.0,2.888202796056549e-05
383,6.0,0.0013740246913584997,0.0,0.00016497180790585634
384,9.0,0.0008379259259641003,0.0,0.00014640843820725724
385,10.0,0.0009789629629608498,0.0,0.0001398976807555558
386,19.0,0.0016114567901013288,0.0,0.00016787663174450975
387,65.0,0.004848592592622936,0.0,0.00016252863571458823
388,5.0,0.0006056296296605979,0.0,7.32042191036286e-05
389,27.0,0.0018563950617362934,0.0,-2.6387115468372497e-05
390,10.0,0.0006490864197417068,0.0,0.00013502649834217363
391,21.0,0.0018860246913163792,0.0,0.00018525352675191452
392,29.0,0.0022684444444962537,0.0,-1.3193557734186249e-05
393,53.0,0.003443358024696863,0.0,0.00015968448405851918
394,25.0,0.002166913580254004,0.0,3.660210955181429e-05
395,16.0,0.0010970864197474839,0.0,0.00016326732473639574
396,11.0,0.0007802469135640422,0.0,0.00017936700967228494
397,12.0,0.0007442962963182254,0.0,0.0001796909001973289
398,15.0,0.0009039012345510855,0.0,8.984545009866447e-05
399,23.0,0.0015213827160778237,0.0,0.0001735723836954463
400,8.0,0.0006344691357753618,0.0,0.00015120353707132799
401,43.0,0.002645333333362032,0.0,0.0001631270778398144
402,8.0,0.0005408395061863303,0.0,0.00012264375292169927
403,12.0,0.0009963456790273995,0.0,0.0001636185534542822
404,9.0,0.0005530864197567098,0.0,8.180927672714111e-05
405,44.0,0.002630320987691448,0.0,4.0904638363570555e-05
406,28.0,0.0016991604937857119,0.0,0.0001726151674668921
407,14.0,0.0008651851851482206,0.0,5.714345106324747e-05
408,15.0,0.0008655802469093032,0.0,0.00014422002569634384
409,12.0,0.0007039999999847169,0.0,0.00013355959132103895
410,13.0,0.0007999999999697138,0.0,0.0001363926357303671
411,9.0,0.0005870617283676438,0.0,6.677979566051948e-05
412,8.0,0.0005420246913558913,0.0,0.0001271795628908355
413,18.0,0.0010279506172992114,0.0,6.358978144541775e-05
414,11.0,0.0006561975308727597,0.0,9.615282862850439e-05
415,9.0,0.0005297777777855117,0.0,7.211001284817192e-05
416,6.0,0.0004535308642061864,0.0,3.179489072270886e-05
417,6.0,0.0004468148148362161,0.0,1.5897445361354444e-05
418,18.0,0.0010753580247069294,0.0,8.523014790841395e-05
419,10.0,0.0006929382716407417,0.0,3.605500642408596e-05
420,32.0,0.001803061728423927,0.0,0.00014860839180384948
421,13.0,0.0007284938271254759,0.0,4.261507395420699e-05
422,11.0,0.0008011851851961183,0.0,8.346876508660024e-05
423,8.0,0.0004792098765733499,0.0,0.0001648364266804403
424,13.0,0.0007972345679263526,0.0,0.0001827102349531416
425,13.0,0.0008553086419738065,0.0,0.00017426824851373378
426,12.0,0.000794469135826148,0.0,7.430419590192473e-05
427,10.0,0.0006953086419798638,0.0,0.00013763375969470522
428,42.0,0.0022972839506110176,0.0,-0.00035291557802487344
429,4.0,0.0002990617284126529,0.0,6.88168798473526e-05
430,34.0,0.002075654320947251,0.0,3.4408439923676304e-05
431,21.0,0.0011974320987633291,0.0,6.255178168727157e-05
432,17.0,0.001040197530869591,0.0,8.241821334022015e-05
433,19.0,0.0017718518518563542,0.0,4.120910667011009e-05
434,23.0,0.0021669135801971606,0.0,-7.903467466298579e-05
435,4.0,0.0005451851851603351,0.0,0.00018499080185667465
436,11.0,0.0010876049382204656,0.0,1.8027503212042994e-05
437,46.0,0.002489283950637855,0.0,0.00015158229044142415
438,9.0,0.0009469629629847987,0.0,9.249540092833731e-05
439,9.0,0.0006984691357843076,0.0,0.00017716091607495468
440,39.0,0.0025070617283518004,0.0,8.858045803747733e-05
441,13.0,0.0008347654321028131,0.0,-3.1814377842633745e-05
442,25.0,0.00230992592594248,0.0,0.00011639446239934287
443,20.0,0.0013759999999933825,0.0,0.00015161398157548594
444,8.0,0.0005740246913319424,0.0,-1.5907188921316886e-05
445,4.0,0.0003109135802219498,0.0,0.0001222451209251079
446,35.0,0.003975506172821497,0.0,6.112256046255393e-05
447,28.0,0.0031178271605085683,0.0,6.132187646084965e-05
448,12.0,0.0015739259259248684,0.0,0.00015872714975489018
449,12.0,0.0012318024691353457,0.0,7.09487662513947e-05
450,10.0,0.0006494814815027894,0.0,9.40149913476487e-05
451,33.0,0.0021210864197200863,0.0,0.00013237143848254964
452,19.0,0.0012464197531016907,0.0,8.678619184772315e-05
453,48.0,0.003260444444492805,0.0,0.000182864450401858
454,10.0,0.0012574814815025093,0.0,9.855742961172196e-05
455,23.0,0.0026382222222309792,0.0,4.927871480586097e-05
456,7.0,0.0013748148148238215,0.0,4.700749567382435e-05
457,11.0,0.0013866666666899619,0.0,2.4639357402930485e-05
