episode,length,time,reward,delta
99,21.0,0.0012843456788687035,79.0,0.0
100,49.0,0.003981827160259854,-48.0,0.0
101,34.0,0.004513185185260227,-33.0,0.0
102,18.0,0.0011535802468642942,82.0,0.0
103,19.0,0.001137382716024149,81.0,0.0
104,27.0,0.0019634567902357958,-125.0,0.0
105,34.0,0.0023138765432122455,-132.0,0.0
106,18.0,0.0013325432100828039,82.0,0.0
107,42.0,0.0025441975308240217,-41.0,0.0
108,20.0,0.0018002962960963487,80.0,0.0
109,20.0,0.001175308642359596,80.0,0.0
110,96.0,0.006408691358046781,-392.0,0.0
111,17.0,0.0010480987652954354,83.0,0.0
112,20.0,0.0012618271607607312,80.0,0.0
113,19.0,0.001202172839839477,81.0,0.0
114,38.0,0.002140839506409975,-37.0,0.0
115,19.0,0.0012017777780783945,81.0,0.0
116,21.0,0.0013451851850732055,79.0,0.0
117,19.0,0.0011535802468642942,-18.0,0.0
118,36.0,0.002657580246705038,64.0,0.0
119,26.0,0.0014984691356403346,74.0,0.0
120,21.0,0.0012792098764293769,79.0,0.0
121,18.0,0.001102617283777363,82.0,0.0
122,20.0,0.0013309629630384734,80.0,0.0
123,23.0,0.0016517530862074636,77.0,0.0
124,46.0,0.0034453333332749025,-144.0,0.0
125,26.0,0.0017505185182926652,-25.0,0.0
126,40.0,0.0025722469135871506,-39.0,0.0
127,26.0,0.002204444444487308,74.0,0.0
128,16.0,0.0010587654319351714,84.0,0.0
129,16.0,0.0015032098763185786,84.0,0.0
130,30.0,0.0021084444447296846,70.0,0.0
131,27.0,0.001727604937968863,-26.0,0.0
132,16.0,0.0009418271606591588,84.0,0.0
133,33.0,0.0019938765435654204,-131.0,0.0
134,34.0,0.0022763456790926284,-33.0,0.0
135,16.0,0.0009888395065900113,-15.0,0.0
136,101.0,0.00632809876515239,-397.0,0.0
137,33.0,0.002209975308687717,-32.0,0.0
138,43.0,0.0025019259260261606,-42.0,0.0
139,74.0,0.004596543210027448,-271.0,0.0
140,60.0,0.003535407407071034,-158.0,0.0
141,14.0,0.0013135802469150804,86.0,0.0
142,22.0,0.0016754567905081785,78.0,0.0
143,73.0,0.006047209876669513,-270.0,0.0
144,79.0,0.004722962963114696,-177.0,0.0
145,73.0,0.004172246913640265,-171.0,0.0
146,71.0,0.004042666666919104,-367.0,0.0
147,24.0,0.0014155061730889429,76.0,0.0
148,39.0,0.0022403950615625945,-137.0,0.0
149,20.0,0.0012167901236352918,80.0,0.0
150,45.0,0.0026619259260769468,-143.0,0.0
151,54.0,0.0041844938273243315,-53.0,0.0
152,16.0,0.0012258765432306973,84.0,0.0
153,16.0,0.0014660740744147915,84.0,0.0
154,35.0,0.0024833580246195197,-34.0,0.0
155,18.0,0.0010520493829062616,82.0,0.0
156,22.0,0.0014320987656901707,78.0,0.0
157,47.0,0.0027401481484048418,-46.0,0.0
158,23.0,0.0016525432097296289,77.0,0.0
159,14.0,0.0009114074073295342,86.0,0.0
160,33.0,0.0021432098765217233,-32.0,0.0
161,17.0,0.0009667160493336269,-16.0,0.0
162,114.0,0.006711703703786043,-509.0,0.0
163,28.0,0.001846518518505036,-27.0,0.0
164,34.0,0.0019196049383936042,-132.0,0.0
165,44.0,0.002468740740823705,-142.0,0.0
166,14.0,0.0009208888891407696,86.0,0.0
167,43.0,0.002864987653993012,-141.0,0.0
168,23.0,0.002063802469365328,77.0,0.0
169,19.0,0.0014783209876441106,81.0,0.0
170,60.0,0.004067555555593572,-59.0,0.0
171,19.0,0.0018421728395878745,-18.0,0.0
172,14.0,0.0010299259256498772,86.0,0.0
173,42.0,0.003059358024984249,-140.0,0.0
174,19.0,0.0011836049379780889,81.0,0.0
175,27.0,0.001682567901298171,-26.0,0.0
176,14.0,0.0008371358026124653,86.0,0.0
177,28.0,0.0016711111111362698,72.0,0.0
178,14.0,0.0009386666665704979,86.0,0.0
179,16.0,0.0009718518517729535,84.0,0.0
180,15.0,0.0009141728392023651,85.0,0.0
181,16.0,0.00096869135813904,84.0,0.0
182,16.0,0.0009738271605783666,84.0,0.0
183,31.0,0.0018026666666628444,-30.0,0.0
184,16.0,0.0009639506170060486,84.0,0.0
185,31.0,0.002618864197302173,69.0,0.0
186,19.0,0.0011508148149914632,81.0,0.0
187,19.0,0.001131456790062657,81.0,0.0
188,16.0,0.0009627654321775481,84.0,0.0
189,30.0,0.0017335308643851022,-128.0,0.0
190,14.0,0.000849777777602867,86.0,0.0
191,16.0,0.000956049382693891,84.0,0.0
192,14.0,0.0008643950618534291,86.0,0.0
193,14.0,0.0008584691358919372,86.0,0.0
194,55.0,0.0031822222222217533,-252.0,0.0
195,19.0,0.0011464691360743018,81.0,0.0
196,14.0,0.000859654321175185,86.0,0.0
197,71.0,0.00448553086425818,-367.0,0.0
198,20.0,0.0011610864198701165,80.0,0.0
199,23.0,0.0014388148147190805,77.0,0.0
200,14.0,0.0011662222223094432,86.0,0.0
201,18.0,0.0011622716051533644,82.0,0.0
202,20.0,0.0011760987654270139,80.0,0.0
203,21.0,0.0014245925926843483,79.0,0.0
204,18.0,0.0011109135803053505,82.0,0.0
205,18.0,0.001134222221935488,82.0,0.0
206,18.0,0.0012796049386452069,82.0,0.0
207,16.0,0.0012318024691921892,84.0,0.0
208,14.0,0.0009110123455684516,86.0,0.0
209,18.0,0.0011010370371877798,82.0,0.0
210,18.0,0.001348740740922949,82.0,0.0
211,17.0,0.000998716049707582,-16.0,0.0
212,19.0,0.0011571358022592904,81.0,0.0
213,14.0,0.0010208395060544717,86.0,0.0
214,77.0,0.004430222222254088,-373.0,0.0
215,18.0,0.0018741728395070822,82.0,0.0
216,46.0,0.003463506172920461,-144.0,0.0
217,24.0,0.0016347654322999006,76.0,0.0
218,17.0,0.001148049382663885,83.0,0.0
219,40.0,0.002376296296461078,-39.0,0.0
220,18.0,0.0010876049382204656,82.0,0.0
221,17.0,0.0010421728393339436,83.0,0.0
222,23.0,0.001442370370568824,77.0,0.0
223,15.0,0.0009212839509018522,85.0,0.0
224,15.0,0.0009714567900118709,85.0,0.0
225,32.0,0.0018702222223510034,-31.0,0.0
226,20.0,0.0011650370374809427,80.0,0.0
227,36.0,0.0020626172836273327,-35.0,0.0
228,32.0,0.0019030123457923764,-31.0,0.0
229,17.0,0.001043753086378274,-16.0,0.0
230,16.0,0.0009374814817419974,84.0,0.0
231,18.0,0.0011203950616618386,82.0,0.0
232,17.0,0.0015055802468850743,83.0,0.0
233,24.0,0.002249481481158,76.0,0.0
234,41.0,0.0028918518519276404,-40.0,0.0
235,29.0,0.0017872592593448644,-28.0,0.0
236,19.0,0.001348345678707119,81.0,0.0
237,20.0,0.001159506172825786,80.0,0.0
238,49.0,0.00347575308614978,-147.0,0.0
239,70.0,0.004581135802709468,-267.0,0.0
240,19.0,0.0011049876543438586,81.0,0.0
241,18.0,0.001087209876459383,82.0,0.0
242,18.0,0.001356246913474024,82.0,0.0
243,14.0,0.0009971358026632515,86.0,0.0
244,21.0,0.0012187654319859575,79.0,0.0
245,37.0,0.002121481481481169,-36.0,0.0
246,18.0,0.0011587160497583682,82.0,0.0
247,15.0,0.0010026666668636608,85.0,0.0
248,18.0,0.001084444444586552,82.0,0.0
249,30.0,0.0019227654320275178,-29.0,0.0
250,18.0,0.001387456790325814,82.0,0.0
251,30.0,0.0026109629629900155,-29.0,0.0
252,17.0,0.001041777777572861,83.0,0.0
253,35.0,0.0021175308638703427,-34.0,0.0
254,16.0,0.0009216790122081875,84.0,0.0
255,23.0,0.0015126913576750667,77.0,0.0
256,67.0,0.0039952592592271685,-264.0,0.0
257,30.0,0.0018042469137071748,-29.0,0.0
258,36.0,0.0022644938271696446,-35.0,0.0
259,31.0,0.002354962963181606,-30.0,0.0
260,17.0,0.0011685925924211915,83.0,0.0
261,36.0,0.002080790123272891,-134.0,0.0
262,30.0,0.0018255802469866467,-29.0,0.0
263,16.0,0.0009469629630984855,84.0,0.0
264,36.0,0.002033382716035703,-35.0,0.0
265,17.0,0.0009963456791410863,83.0,0.0
266,18.0,0.0012088888888683869,82.0,0.0
267,18.0,0.0014716049381604535,82.0,0.0
268,22.0,0.0012989629631192656,78.0,0.0
269,27.0,0.0017888395063891949,-26.0,0.0
270,16.0,0.0009418271606591588,84.0,0.0
271,15.0,0.0008912592593333102,85.0,0.0
272,20.0,0.001276444444556546,80.0,0.0
273,18.0,0.0015099259258022357,82.0,0.0
274,16.0,0.0011286913581898261,84.0,0.0
275,22.0,0.0018773333331409958,78.0,0.0
276,38.0,0.0023051851849231753,-37.0,0.0
277,15.0,0.0013866666668036487,85.0,0.0
278,16.0,0.001246419752988004,84.0,0.0
279,18.0,0.0016000000000531145,82.0,0.0
280,16.0,0.0014546172842528904,84.0,0.0
281,29.0,0.0017777777779883763,-28.0,0.0
282,27.0,0.0015739259256406513,-26.0,0.0
283,17.0,0.0009979259257306694,83.0,0.0
284,42.0,0.0035334320987203682,-41.0,0.0
285,18.0,0.00163318518525557,82.0,0.0
286,19.0,0.001139358024829562,81.0,0.0
287,23.0,0.0013475555556397012,77.0,0.0
288,62.0,0.003917827160421439,-259.0,0.0
289,17.0,0.0009852839502855204,83.0,0.0
290,32.0,0.0019065679011873726,-31.0,0.0
291,14.0,0.0008359506168744701,86.0,0.0
292,14.0,0.0009295802469750925,86.0,0.0
293,16.0,0.0010279506172992114,84.0,0.0
294,61.0,0.004334222222041717,-258.0,0.0
295,14.0,0.0014253827157517662,86.0,0.0
296,14.0,0.0014763456788386975,86.0,0.0
297,20.0,0.0014554074073203083,80.0,0.0
298,17.0,0.0013025185185142618,83.0,0.0
299,20.0,0.0013349135801945522,80.0,0.0
300,32.0,0.00207802469140006,-31.0,0.0
301,16.0,0.0009777777777344454,84.0,0.0
302,108.0,0.006623604938340577,-404.0,0.0
303,16.0,0.0009339259258922539,84.0,0.0
304,18.0,0.0011583209879972856,82.0,0.0
305,22.0,0.0013254320988380641,78.0,0.0
306,16.0,0.0015071604939294048,84.0,0.0
307,43.0,0.002559209876380919,-141.0,0.0
308,16.0,0.0010259753084937984,84.0,0.0
309,15.0,0.0008817777779768221,85.0,0.0
310,16.0,0.0010228148148598848,84.0,0.0
311,23.0,0.0013116049385644146,77.0,0.0
312,39.0,0.0023174320986072416,-38.0,0.0
313,18.0,0.0010868148151530477,82.0,0.0
314,16.0,0.0010164938271373103,84.0,0.0
315,27.0,0.0016240987656601646,-26.0,0.0
316,92.0,0.005532444444270368,-289.0,0.0
317,17.0,0.0012037530864290602,83.0,0.0
318,41.0,0.002563160493991745,-139.0,0.0
319,18.0,0.0010635061726134154,82.0,0.0
320,14.0,0.0008399012344852963,86.0,0.0
321,16.0,0.0013965432099212194,84.0,0.0
322,18.0,0.002045234567958687,-17.0,0.0
323,20.0,0.0018725925929174991,80.0,0.0
324,14.0,0.0013376790125221305,86.0,0.0
325,38.0,0.0035662222221617412,-136.0,0.0
326,100.0,0.007581629629385134,-297.0,0.0
327,20.0,0.001218370370224875,80.0,0.0
328,16.0,0.001011753086004319,84.0,0.0
329,15.0,0.0011255308641011652,85.0,0.0
330,15.0,0.0009327407410637534,85.0,0.0
331,16.0,0.0012420740740708425,84.0,0.0
332,14.0,0.0010978765430991189,86.0,0.0
333,14.0,0.0008849382716107357,86.0,0.0
334,19.0,0.0011958518521169026,81.0,0.0
335,21.0,0.0015652345682610758,79.0,0.0
336,14.0,0.0009509135802545643,86.0,0.0
337,54.0,0.0031229629626068345,-152.0,0.0
338,51.0,0.0031869629628999974,-149.0,0.0
339,44.0,0.0027468641974337515,-43.0,0.0
340,80.0,0.004911802469450777,-277.0,0.0
341,19.0,0.0012120493825023004,81.0,0.0
342,18.0,0.0011966419751843205,82.0,0.0
343,16.0,0.0009477530861659034,84.0,0.0
344,14.0,0.0012132345677855483,86.0,0.0
345,14.0,0.0009019259259730461,86.0,0.0
346,81.0,0.004904691358206037,-278.0,0.0
347,14.0,0.0008892839509826445,86.0,0.0
348,20.0,0.0011974320987064857,80.0,0.0
349,14.0,0.000804740740932175,86.0,0.0
350,15.0,0.0009493333332102338,-14.0,0.0
351,33.0,0.002345086419609288,-32.0,0.0
352,21.0,0.0012855308641519514,79.0,0.0
353,20.0,0.0012077037040398864,80.0,0.0
354,14.0,0.000854518518281111,86.0,0.0
355,21.0,0.0012677530862674757,79.0,0.0
356,30.0,0.002881580247048987,-29.0,0.0
357,15.0,0.0011417283953960577,85.0,0.0
358,17.0,0.0013214814816819853,83.0,0.0
359,18.0,0.0014269629627960967,82.0,0.0
360,14.0,0.0010682469132916594,86.0,0.0
361,31.0,0.0018026666666628444,-30.0,0.0
362,59.0,0.003986962962699181,-58.0,0.0
363,14.0,0.0009995061727749999,86.0,0.0
364,14.0,0.0009082469136956206,86.0,0.0
365,30.0,0.0017552592594256566,-128.0,0.0
366,14.0,0.0008327901236953039,86.0,0.0
367,34.0,0.0021874567901249975,-33.0,0.0
368,27.0,0.0015431111114594387,-26.0,0.0
369,20.0,0.0011820246913885057,80.0,0.0
370,14.0,0.0008505679011250322,86.0,0.0
371,14.0,0.0011097283950221026,86.0,0.0
372,16.0,0.0014771358023608627,84.0,0.0
373,14.0,0.0010149135800929798,86.0,0.0
374,20.0,0.0013199012346376549,80.0,0.0
375,16.0,0.001184790123716084,84.0,0.0
376,20.0,0.001217580247157457,80.0,0.0
377,16.0,0.0009509135802545643,84.0,0.0
378,31.0,0.0019500246912684815,-30.0,0.0
379,17.0,0.0010433580250719388,83.0,0.0
380,16.0,0.0010153086418540624,84.0,0.0
381,16.0,0.0009339259258922539,84.0,0.0
382,33.0,0.001878123456663161,-32.0,0.0
383,16.0,0.0009532839503663126,84.0,0.0
384,20.0,0.0011946666668336547,80.0,0.0
385,17.0,0.0010899753087869613,83.0,0.0
386,14.0,0.0007988148145159357,86.0,0.0
387,14.0,0.0008557037035643589,86.0,0.0
388,44.0,0.002556444444508088,-43.0,0.0
389,15.0,0.0008458271609015355,85.0,0.0
390,14.0,0.00081224691348325,86.0,0.0
391,15.0,0.0012602469137164007,85.0,0.0
392,14.0,0.0009386666670252453,86.0,0.0
393,14.0,0.0007936790120766091,86.0,0.0
394,30.0,0.0020053333332725742,-29.0,0.0
395,16.0,0.0009015308642119635,84.0,0.0
396,14.0,0.0008572839506086893,86.0,0.0
397,22.0,0.001217185184941627,-21.0,0.0
398,16.0,0.0011804444447989226,84.0,0.0
399,14.0,0.0007992098767317657,86.0,0.0
400,15.0,0.0009216790122081875,-14.0,0.0
401,35.0,0.002162962963211612,-34.0,0.0
402,46.0,0.0033366913580721302,-144.0,0.0
403,19.0,0.001134222221935488,81.0,0.0
404,14.0,0.0011215802469450864,86.0,0.0
405,16.0,0.001000296296297165,84.0,0.0
406,14.0,0.0010931358024208748,86.0,0.0
407,14.0,0.0009995061727749999,86.0,0.0
408,14.0,0.0010642962961355806,86.0,0.0
409,16.0,0.001000296296297165,84.0,0.0
410,54.0,0.003337876543355378,-152.0,0.0
411,16.0,0.0009481481483817333,84.0,0.0
412,15.0,0.0009473580244048208,85.0,0.0
413,36.0,0.002294123456977104,-134.0,0.0
414,16.0,0.0009596049380888871,84.0,0.0
415,14.0,0.0008956049382504716,86.0,0.0
416,20.0,0.0014012839505994634,80.0,0.0
417,65.0,0.0037542716049756564,-262.0,0.0
418,14.0,0.0009912098767017596,86.0,0.0
419,17.0,0.0010050370369754091,83.0,0.0
420,22.0,0.0013396543213275436,78.0,0.0
421,31.0,0.00182044444454732,-30.0,0.0
422,14.0,0.0008896790122889797,86.0,0.0
423,14.0,0.0008707160495760036,86.0,0.0
424,14.0,0.0008402962962463789,86.0,0.0
425,14.0,0.0009422222224202415,86.0,0.0
426,14.0,0.0008501728393639496,86.0,0.0
427,28.0,0.001654518518535042,-27.0,0.0
428,16.0,0.0009505185184934817,84.0,0.0
429,30.0,0.0018808888889907394,-29.0,0.0
430,14.0,0.0008316049379573087,86.0,0.0
431,14.0,0.0009177283950521087,86.0,0.0
432,18.0,0.0011757037036659312,82.0,0.0
433,15.0,0.0009362962960040022,-14.0,0.0
434,14.0,0.0008055308644543402,86.0,0.0
435,14.0,0.0008932345676839759,86.0,0.0
436,14.0,0.0008474074074911186,86.0,0.0
437,14.0,0.0008387160496567958,86.0,0.0
438,14.0,0.0009039012347784592,86.0,0.0
439,17.0,0.0010461234564900224,83.0,0.0
440,22.0,0.0013791604937978263,78.0,0.0
441,35.0,0.0025039012348315737,-34.0,0.0
442,36.0,0.002088691358039796,-35.0,0.0
443,14.0,0.0009706666664897057,86.0,0.0
444,28.0,0.0016715061728973524,-27.0,0.0
445,14.0,0.0010473086417732702,86.0,0.0
446,20.0,0.002404345679224207,80.0,0.0
447,14.0,0.001558913580083754,86.0,0.0
448,16.0,0.001661234568018699,84.0,0.0
449,15.0,0.0011638518517429475,85.0,0.0
450,17.0,0.0011180246910953429,83.0,0.0
451,14.0,0.0008608395060036855,86.0,0.0
452,52.0,0.0029677037036890397,-51.0,0.0
453,38.0,0.0023395555554088787,-37.0,0.0
454,16.0,0.0009406419749211636,84.0,0.0
455,30.0,0.0018947160492643889,-29.0,0.0
456,50.0,0.0033564444443072716,-247.0,0.0
457,17.0,0.0009975308639695868,83.0,0.0
458,14.0,0.0008790123456492438,86.0,0.0
459,14.0,0.0017137777776952134,86.0,0.0
460,19.0,0.0012748641975122155,81.0,0.0
461,21.0,0.0014506666666420642,79.0,0.0
462,26.0,0.0015545679016213398,-25.0,0.0
463,14.0,0.0008956049382504716,86.0,0.0
464,14.0,0.0008205432100112375,86.0,0.0
465,14.0,0.0008225185188166506,86.0,0.0
466,16.0,0.0009979259261854168,84.0,0.0
467,14.0,0.0008240987654062337,86.0,0.0
468,17.0,0.0009892345678963466,83.0,0.0
469,15.0,0.0008813827162157395,-14.0,0.0
470,16.0,0.0009315555557805055,84.0,0.0
471,14.0,0.0009761975311448623,86.0,0.0
472,40.0,0.0022964938270888524,-39.0,0.0
473,18.0,0.0010607407407405844,82.0,0.0
474,76.0,0.004218074073833122,-174.0,0.0
475,14.0,0.0009011358024508809,86.0,0.0
476,17.0,0.0011061728396271064,83.0,0.0
477,18.0,0.0010848395063476346,82.0,0.0
478,22.0,0.0013929876545262232,78.0,0.0
479,34.0,0.0019697777779583703,-33.0,0.0
480,15.0,0.0012649876543946448,85.0,0.0
481,16.0,0.0011579259257814556,84.0,0.0
482,14.0,0.0008019753086045966,86.0,0.0
483,17.0,0.00100819753106407,83.0,0.0
484,14.0,0.0010307160496267898,86.0,0.0
485,14.0,0.0009943703703356732,86.0,0.0
486,43.0,0.0023320493828578037,-141.0,0.0
487,16.0,0.001049679012339766,84.0,0.0
488,15.0,0.00095328395082106,85.0,0.0
489,14.0,0.0008007901237760962,86.0,0.0
490,14.0,0.0007972345679263526,86.0,0.0
491,14.0,0.0009141728392023651,86.0,0.0
492,18.0,0.0010962962965095358,82.0,0.0
493,14.0,0.0008576790119150246,86.0,0.0
494,15.0,0.000849777777602867,85.0,0.0
495,17.0,0.0009548641978653905,83.0,0.0
496,26.0,0.0015897283951744612,-25.0,0.0
497,14.0,0.000809086419394589,86.0,0.0
498,17.0,0.0009552592596264731,83.0,0.0
499,17.0,0.0009679012346168747,-16.0,0.0
500,17.0,0.0010121481482201489,83.0,0.0
501,61.0,0.0036934320987711544,-60.0,0.0
502,27.0,0.0016715061728973524,-26.0,0.0
503,20.0,0.001601185184881615,80.0,0.0
504,16.0,0.0010552098765401752,84.0,0.0
505,14.0,0.0008786172838881612,86.0,0.0
506,14.0,0.0008857283946781536,86.0,0.0
507,16.0,0.0009643456792218785,84.0,0.0
508,16.0,0.000956049382693891,84.0,0.0
509,14.0,0.000925234568057931,86.0,0.0
510,14.0,0.0009769876542122802,86.0,0.0
511,17.0,0.000958024691499304,83.0,0.0
512,14.0,0.0008869135804161488,86.0,0.0
513,20.0,0.0011804444443441753,80.0,0.0
514,16.0,0.0009066666666512901,84.0,0.0
515,43.0,0.002529975308334542,-42.0,0.0
516,17.0,0.0011022222220162803,83.0,0.0
517,15.0,0.0010133333335033967,85.0,0.0
518,14.0,0.0008454320986857056,86.0,0.0
519,18.0,0.0010575802466519235,82.0,0.0
520,15.0,0.0009220740739692701,-14.0,0.0
521,16.0,0.0009102222220462863,84.0,0.0
522,14.0,0.0008553086422580236,86.0,0.0
523,28.0,0.0016770370366430143,-27.0,0.0
524,16.0,0.001016888888898393,84.0,0.0
525,16.0,0.0009876543213067634,84.0,0.0
526,14.0,0.0008541234569747758,86.0,0.0
527,16.0,0.0009690864199001226,84.0,0.0
528,14.0,0.0009007407406897983,86.0,0.0
529,43.0,0.0030372345677278645,-141.0,0.0
530,32.0,0.0022388148149730114,-31.0,0.0
531,29.0,0.0017979259259846003,-28.0,0.0
532,27.0,0.001660839505802869,-26.0,0.0
533,14.0,0.0009039012347784592,86.0,0.0
534,27.0,0.0020408888890415255,-26.0,0.0
535,16.0,0.002168493826957274,84.0,0.0
536,14.0,0.0010307160491720424,86.0,0.0
537,16.0,0.0017852839505394513,84.0,0.0
538,18.0,0.0019855802465826855,82.0,0.0
539,14.0,0.0012697283950728888,86.0,0.0
540,14.0,0.0012823703700632905,86.0,0.0
541,15.0,0.0014415802470466588,85.0,0.0
542,16.0,0.0014613333332818002,84.0,0.0
543,25.0,0.0025714567900649854,-24.0,0.0
544,28.0,0.001973728395114449,-27.0,0.0
545,28.0,0.0017821234569055378,-27.0,0.0
546,14.0,0.0008762469137764128,86.0,0.0
547,14.0,0.0008387160496567958,86.0,0.0
548,14.0,0.001008987654131488,86.0,0.0
549,33.0,0.0021941728396086546,-32.0,0.0
550,14.0,0.001419061728483939,86.0,0.0
551,17.0,0.0011962469134232379,83.0,0.0
552,15.0,0.0010212345682703017,85.0,0.0
553,26.0,0.0015766913579682296,-25.0,0.0
554,45.0,0.0026303209874640743,-143.0,0.0
555,17.0,0.0010413827158117783,83.0,0.0
556,16.0,0.0013439999997899577,84.0,0.0
557,15.0,0.000958024691499304,85.0,0.0
558,16.0,0.0009793580247787759,84.0,0.0
559,18.0,0.001048493827056518,82.0,0.0
560,35.0,0.0020997530864406144,-34.0,0.0
561,34.0,0.001985580247037433,-33.0,0.0
562,14.0,0.0009651358027440438,86.0,0.0
563,14.0,0.0013289876542330603,86.0,0.0
564,14.0,0.0009035061730173766,86.0,0.0
565,14.0,0.0008908641971174802,86.0,0.0
566,14.0,0.0008932345681387233,86.0,0.0
