steps,time,reward,delta,converged
1,0.03265343209841376,-4.5568862275449105,0,False
2,0.0473840987656331,-4.161676646706587,0,False
3,0.05695723456801716,-4.337552742616034,99.99992682165663,False
4,0.0184079012346956,-2.42512077294686,99.99992682165663,False
5,0.0036566913577189553,-0.9682539682539683,99.99992682165663,False
6,0.0026342716050749004,1.2444444444444445,99.99992682165663,False
7,0.001967802469152957,1.9705882352941178,99.99992682165663,False
8,0.001376790123686078,3.391304347826087,99.99992682165663,False
9,0.004902320987639541,-0.9759036144578314,99.99992682165663,False
10,0.0031063703700056067,-0.9622641509433962,99.99992682165663,False
11,0.0038874074075465614,-2.4477611940298507,99.99992682165663,False
12,0.003085037037180882,-0.9615384615384616,99.99992682165663,False
13,0.0018931358026748057,-0.9375,99.99992682165663,False
14,0.0014565925926035561,-0.9166666666666666,99.99992682165663,False
15,0.003716740740401292,-0.9661016949152542,99.99992682165663,False
16,0.001318716049354407,3.590909090909091,99.99992682165663,False
17,0.0012278518520361104,3.590909090909091,99.99992682165663,False
18,0.0011697777777044394,4.05,99.99992682165663,False
19,0.0013068641974314232,3.590909090909091,99.99992682165663,False
20,0.001104592592582776,4.315789473684211,99.99992682165663,False
21,0.0008936296294450585,5.733333333333333,99.99992682165663,False
22,0.0011662222223094432,4.611111111111111,99.99992682165663,False
23,0.0011215802469450864,4.9411764705882355,99.99992682165663,False
24,0.0009374814817419974,5.733333333333333,99.99992682165663,False
25,0.0009524938272988948,4.9411764705882355,99.99992682165663,False
26,0.0010394074074611126,4.611111111111111,99.99992682165663,False
27,0.0008339753089785518,5.733333333333333,99.99992682165663,False
28,0.0008371358026124653,5.733333333333333,99.99992682165663,False
29,0.0011749135805985134,4.315789473684211,99.99992682165663,False
30,0.0010832592593033041,4.611111111111111,99.99992682165663,False
31,0.001018469135487976,4.9411764705882355,99.99992682165663,False
32,0.0009643456792218785,5.3125,99.99992682165663,False
33,0.0008584691358919372,5.733333333333333,99.99992682165663,False
34,0.001732345678647107,-0.9310344827586207,99.99992682165663,False
35,0.0022376296296897635,-0.9487179487179487,99.99992682165663,False
36,0.000885333332917071,5.733333333333333,99.99992682165663,False
37,0.001810567900975002,4.9411764705882355,99.99992682165663,False
38,0.002818765432039072,-4.92,99.99992682165663,False
39,0.0009398518518537458,5.733333333333333,99.99992682165663,False
40,0.0015241481478369678,-4.592592592592593,99.99992682165663,False
41,0.0009746172841005318,4.9411764705882355,99.99992682165663,False
42,0.001026370370254881,4.611111111111111,99.99992682165663,False
