episode,length,time,reward,delta
47,103.0,0.008440888888799236,0.0,0.00013091921117531601
48,13.0,0.0007885432098646561,0.0,4.9766590957263076e-05
49,57.0,0.004224790123430466,0.0,-0.0004231293277647401
50,28.0,0.003915456790082317,0.0,-8.135154284237881e-06
51,13.0,0.0009074567900597685,0.0,0.00042672615189825764
52,22.0,0.0012902716049438823,0.0,-0.00038081639498826613
53,14.0,0.0011057777778660238,0.0,-8.978638869153416e-06
54,52.0,0.003018666666662284,0.0,3.459562027219353e-05
55,8.0,0.0005250370370504243,0.0,3.4301759369237124e-05
56,14.0,0.0008406913580074615,0.0,3.489425241380269e-05
57,52.0,0.002969679012380766,0.0,0.00020469340543375828
58,10.0,0.000632888888958405,0.0,6.476640484793367e-05
59,63.0,0.0045744197531121245,0.0,0.00011782729005778441
60,21.0,0.0012677530863811626,0.0,-0.00010046979321976163
61,10.0,0.000621432098682817,0.0,6.76931762603806e-05
62,8.0,0.0005637530863396023,0.0,6.09238586343425e-05
63,23.0,0.0013305679012773908,0.0,7.629921702565151e-05
64,12.0,0.0007221728395734317,0.0,0.00011821469107663955
65,61.0,0.006182320987591083,0.0,-9.042281389778548e-05
66,68.0,0.006217086419724183,0.0,-8.138053250800691e-05
67,13.0,0.0008580740740171677,0.0,0.00010604456105200598
68,26.0,0.0014056296296303117,0.0,0.0004772564901818788
69,68.0,0.0036807901234396923,0.0,7.956084517070193e-05
70,26.0,0.001473185185204784,0.0,9.544010494680539e-05
71,42.0,0.002381037037139322,0.0,0.00015603545775650317
72,13.0,0.0007478518518837518,0.0,7.160476065363173e-05
73,6.0,0.0003839999999399879,0.0,5.220879115169026e-05
74,21.0,0.0012958024691442915,0.0,6.444428458826851e-05
75,22.0,0.0012732839505815718,0.0,-0.00013904731932107674
76,4.0,0.00028128395058502065,0.0,5.799985612944163e-05
77,15.0,0.0009240493827746832,0.0,5.219987051649749e-05
78,54.0,0.003118222222269651,0.0,-0.00035520429194657707
79,26.0,0.001497679012345543,0.0,4.697988346484777e-05
80,37.0,0.002062617283968393,0.0,-0.00014875118711590299
81,13.0,0.0007565432099454483,0.0,6.925818649107366e-05
82,32.0,0.0017627654320904185,0.0,-3.0186293664647367e-05
83,32.0,0.0033362962963110476,0.0,-2.861793301180452e-05
84,93.0,0.006844049382721096,0.0,-6.985030181637993e-05
85,7.0,0.0004464197531888203,0.0,6.979624232336722e-05
86,79.0,0.004633679012272296,0.0,-0.00017374425594511697
87,4.0,0.0002919506173384434,0.0,8.87372071318338e-05
88,24.0,0.0013412345679171267,0.0,-1.729405608378871e-05
89,11.0,0.0006929382716407417,0.0,7.986348641865043e-05
90,23.0,0.0013949629629905758,0.0,-0.00013834433329837391
91,44.0,0.0024331851852821273,0.0,9.745000404321391e-05
92,92.0,0.005776592592610541,0.0,-0.00010452439315147973
93,7.0,0.00045787654323703464,0.0,0.00010597232393190996
94,20.0,0.0011531851851032116,0.0,0.00011066799048268226
95,21.0,0.0012578765432635919,0.0,0.00014043191198085287
96,38.0,0.0021432098765217233,0.0,-5.6811280978706484e-05
97,9.0,0.0005598024690698367,0.0,9.960119143441405e-05
98,18.0,0.0011156543209835945,0.0,0.0003747424959517627
99,58.0,0.0032659753087500576,0.0,0.0006445904984123872
100,14.0,0.0008553086420306499,0.0,0.00010944905225928502
101,44.0,0.0024916543210338205,0.0,-3.7004814748841514e-05
102,4.0,0.0002951111110860438,0.0,0.00012352968787038938
103,13.0,0.0007901234567952997,0.0,0.00010848894041915651
104,7.0,0.0008039506172963229,0.0,9.850414703335654e-05
105,10.0,0.0006577777777465599,0.0,0.0003448108918407648
106,32.0,0.0018413827160657092,0.0,0.00012345272070144776
107,42.0,0.0024130370370585297,0.0,-0.0004543579778317582
108,24.0,0.0013874567900984403,0.0,-0.0003352743952241441
109,18.0,0.0010556049383012578,0.0,9.764004637724088e-05
110,28.0,0.0018836543209772572,0.0,-0.0001622916523793804
111,36.0,0.002052345678976053,0.0,7.869516291193854e-05
112,38.0,0.002141234567943684,0.0,0.0002964114755539481
113,82.0,0.004540839506148586,0.0,8.246838223866849e-05
114,10.0,0.0006012839505729062,0.0,0.00012166769043094679
115,55.0,0.007409777777752424,0.0,-3.330433327395732e-05
116,19.0,0.0011520000000473374,0.0,-0.00031148629965887956
117,21.0,0.0012570864197414267,0.0,0.00012604749562158306
118,32.0,0.002246716049398856,0.0,0.00012415686679947204
119,9.0,0.0006336790122531966,0.0,-0.00030174695570172965
120,53.0,0.005263407407369414,0.0,0.0003103298026566883
121,29.0,0.0019030123456786896,0.0,7.42215440148016e-05
122,13.0,0.000945382716054155,0.0,0.00014560182189889956
123,17.0,0.0017607901233986922,0.0,0.0004295308411636909
124,17.0,0.0016991604937857119,0.0,0.0001310416397090096
125,6.0,0.0006186666666962992,0.0,0.00011793747573810866
126,35.0,0.0024604444444094042,0.0,3.2190942116957664e-05
127,11.0,0.0006763456790395139,0.0,0.00015840600800577274
128,50.0,0.0031901234567612846,0.0,0.000498068871884947
129,10.0,0.0007024197531109166,0.0,-0.0002566203913366014
130,60.0,0.003482469135747124,0.0,-0.0002715722601315567
131,37.0,0.0022846419752795555,0.0,0.00011111434658730784
132,61.0,0.0035820246913544906,0.0,-2.1514105596159676e-06
133,24.0,0.0014032592592911897,0.0,5.6746411782388775e-05
134,5.0,0.00041402469128115627,0.0,0.00014256540720519544
135,16.0,0.0010528395060873663,0.0,-6.444835595443134e-05
136,16.0,0.001782123456791851,0.0,0.0003285783298756449
137,20.0,0.0016138271605541377,0.0,2.8971847905261876e-05
138,24.0,0.001769086419812993,0.0,-0.0002445604465807239
139,14.0,0.000947753086393277,0.0,1.015707608221898e-05
140,15.0,0.001127901234553974,0.0,9.001144591430448e-05
141,36.0,0.0022471111110462516,0.0,0.00018711977746888828
142,4.0,0.00032316049373548594,0.0,0.00014969447280874037
143,32.0,0.002087506172870235,0.0,-9.495010177744048e-05
144,37.0,0.0023138765432122455,0.0,0.00019487969184664623
145,9.0,0.000637629629636649,0.0,0.00017539172266198158
146,29.0,0.00331614814808745,0.0,0.00014565269408737522
147,6.0,0.0007996049382654746,0.0,0.0001310874246786377
148,45.0,0.0030360493826719903,0.0,-0.00023352885292174375
149,33.0,0.0020152098765038318,0.0,-0.00023095835220294126
150,42.0,0.0026413827160922665,0.0,6.612888848923524e-07
151,7.0,0.0004894814813951598,0.0,0.000174349123133113
152,14.0,0.000862419753048016,0.0,0.0001569142108198017
153,26.0,0.0016920493827683458,0.0,3.355316550808919e-05
154,165.0,0.009753679012419525,0.0,0.00028394349244617047
155,57.0,0.003399111111093589,0.0,-0.00040892218004858237
156,12.0,0.0008201481481364681,0.0,0.00015926693802153683
157,28.0,0.0016383209876948968,0.0,-0.000255631977136209
158,12.0,0.0007028148148719993,0.0,0.00013600672611023827
159,16.0,0.00119348148143672,0.0,0.00012240605349921442
160,38.0,0.0022530370370077435,0.0,6.894246258498486e-05
161,9.0,0.0005839012345632,0.0,-0.0001220644773357385
162,6.0,0.00042943209871282306,0.0,0.00011016544814929297
163,22.0,0.0014024691358827113,0.0,9.914890333436366e-05
164,89.0,0.0054881975308944675,0.0,7.274133120013316e-06
165,24.0,0.001679012345675801,0.0,4.540362926815664e-05
166,19.0,0.0011895308641669544,0.0,6.019460463639137e-05
167,23.0,0.001669925925853022,0.0,4.086326634134094e-05
168,26.0,0.001591308641991418,0.0,3.677693970720688e-05
169,16.0,0.0010698271605633636,0.0,0.00016002019266380584
170,13.0,0.0008971851851811152,0.0,-0.00010985802960216469
171,26.0,0.0015142716049467708,0.0,-9.887222664194822e-05
172,87.0,0.005270518518500467,0.0,0.00013494694239227678
173,10.0,0.0007217777776986622,0.0,0.0002300729437112244
174,34.0,0.002089481481561961,0.0,-5.333405642719521e-05
175,24.0,0.001547851851910309,0.0,5.4175144172752244e-05
176,16.0,0.0010220246913377196,0.0,0.00010000291192857705
177,29.0,0.0018804938272296567,0.0,4.875762975547701e-05
178,45.0,0.0034291358024347574,0.0,5.5967559594835505e-05
179,20.0,0.002237234567814994,0.0,-4.8000650784475653e-05
180,14.0,0.0010176790124205581,0.0,0.00020877073430179927
181,53.0,0.003651950617268085,0.0,0.00018789366087161932
182,44.0,0.002650074074153963,0.0,0.00020115318649329572
183,14.0,0.0008509629629998017,0.0,5.037080363535194e-05
184,32.0,0.0018781234567768479,0.0,7.633397651678241e-06
185,27.0,0.001635950617242088,0.0,0.00010574870811175968
186,15.0,0.0010520493827925748,0.0,0.00018103786784396617
187,7.0,0.00048276543213887635,0.0,-4.320058570602813e-05
188,4.0,0.00031999999998788553,0.0,0.00025966996780968517
189,11.0,0.0006743703703477877,0.0,0.00016293408105956953
190,65.0,0.003953777777837786,0.0,0.00017647399357698698
191,82.0,0.009067061728387671,0.0,7.979838787110661e-05
192,70.0,0.010739753086454584,0.0,-0.00018336966324080696
193,30.0,0.0029890370369685115,0.0,0.00025896040469262547
194,45.0,0.0024983703704037907,0.0,-0.0003846522541167242
195,14.0,0.0008675555556010295,0.0,0.0002330643642233629
196,24.0,0.0014020740741216287,0.0,0.00020975792780102663
197,62.0,0.0036649876543606297,0.0,6.8700578865104386e-06
198,4.0,0.0007620740740321708,0.0,0.000188782135020924
199,27.0,0.00356187654324458,0.0,-0.00015859323026181326
200,16.0,0.0021522962963445025,0.0,0.00018324470897769306
201,18.0,0.002428049382729114,0.0,0.00020008356890647487
202,44.0,0.0025137777777217707,0.0,-0.0001528097868198076
203,30.0,0.0017912098765009432,0.0,0.0001800752120158274
204,42.0,0.0030415802468723996,0.0,2.241325881490602e-05
205,18.0,0.0010733827160720466,0.0,0.00016206769081424468
206,29.0,0.0017615802469208575,0.0,-3.88805271354253e-05
207,82.0,0.004700839506199372,0.0,-0.00021944147911948932
208,38.0,0.002261728394955753,0.0,0.00018037112590442743
209,9.0,0.0005645432098617675,0.0,0.00024294216685330326
210,19.0,0.0011018271604825713,0.0,0.00015145888297846892
211,17.0,0.0009939753085745906,0.0,0.00021770991451178744
212,21.0,0.0012369382716315158,0.0,0.00013631299468062203
213,30.0,0.0017840987654835772,0.0,0.0002033485798818011
214,70.0,0.004254419753124239,0.0,2.017193293341545e-05
215,21.0,0.001228641975330902,0.0,0.00012268169521255986
216,14.0,0.0008383209876683395,0.0,0.00012065114247300946
217,35.0,0.0019978271604941256,0.0,0.0002635757786862635
218,33.0,0.0018915555555167884,0.0,0.00011041352569130382
219,24.0,0.0013874567900984403,0.0,0.00023721820081763718
220,89.0,0.005060740740759684,0.0,-3.4546633846777464e-05
221,70.0,0.004034765432038512,0.0,-0.00013728086347455665
222,60.0,0.003448098765488794,0.0,7.581452514684897e-06
223,19.0,0.00113856790119371,0.0,7.560433111582091e-05
224,23.0,0.0019144691358405908,0.0,6.804389800423884e-05
225,16.0,0.0011109135803053505,0.0,0.00022494868963757073
226,110.0,0.007651950617287184,0.0,0.0005514843004290685
227,194.0,0.011877530864126129,0.0,0.00010309987734721424
228,50.0,0.0028926419753361188,0.0,-0.0002670716807435477
229,24.0,0.001443950617272094,0.0,1.815473964007395e-05
230,8.0,0.0005151604938191667,0.0,9.937217312217341e-05
231,26.0,0.0015032098765459523,0.0,8.89189367428556e-05
232,54.0,0.003337086419719526,0.0,-5.1130152880835846e-05
233,7.0,0.000453925925967269,0.0,0.0002475088801631302
234,65.0,0.003704493827171973,0.0,0.00024060117470263052
235,19.0,0.0012199506172692054,0.0,0.0002430663259054411
236,13.0,0.0008379259259072569,0.0,1.8697183959813448e-05
237,30.0,0.0017362962962579331,0.0,0.00024090337413698782
238,41.0,0.002617283950598903,0.0,0.000122351124202175
239,24.0,0.0014866172839447245,0.0,0.00021875969331489699
240,28.0,0.0016256790123634346,0.0,-0.0001186927178276929
241,22.0,0.001379555555558909,0.0,0.0002301547538408155
242,8.0,0.0004918518519616555,0.0,0.00020713927845673397
243,15.0,0.0009402469136148284,0.0,1.6339265676066522e-05
244,12.0,0.0007446913580224646,0.0,0.000123215382150049
245,32.0,0.0020128395061647097,0.0,0.00011089384393504412
246,14.0,0.0008936296295587454,0.0,9.980445954153969e-05
247,7.0,0.0004989629629790215,0.0,0.00024649691942367036
248,14.0,0.001150419753003007,0.0,0.00022184722748130333
249,16.0,0.0012187654320996444,0.0,8.982401358738573e-05
250,37.0,0.003609679012356537,0.0,0.00011677390137257492
251,14.0,0.0016888888889070586,0.0,0.00010428257075736517
252,160.0,0.012009876543174869,0.0,3.5438126284286896e-05
253,39.0,0.002274370370400902,0.0,-0.00011081551799737004
254,32.0,0.0019338271604283364,0.0,1.6827465563832135e-05
255,75.0,0.004751407407411534,0.0,3.564726515610907e-05
256,13.0,0.0008201481481364681,0.0,0.00026124543538540314
257,17.0,0.0010401975307559042,0.0,0.0002351208918468628
258,15.0,0.0008624197531617028,0.0,0.00010509651123531737
259,29.0,0.0016817777777760057,0.0,0.000233091736967065
260,19.0,0.001562074074058728,0.0,2.952380774665401e-05
261,13.0,0.0012989629630055788,0.0,3.208253864049821e-05
262,23.0,0.0014929382715536121,0.0,9.759877584894906e-05
263,47.0,0.0027271111110849233,0.0,0.0002773991207024947
264,37.0,0.003647209876476154,0.0,-0.00015000722749840994
265,8.0,0.0005317530864203945,0.0,0.00023943729359475246
266,15.0,0.0008995555556339241,0.0,0.00010575437145988857
267,52.0,0.002921876543155122,0.0,-9.973396619763304e-05
268,49.0,0.0027539753086784913,0.0,1.4697605361223428e-05
269,26.0,0.002067358024760324,0.0,0.0001110688801327221
270,47.0,0.005042172839580417,0.0,-9.660352391738453e-05
271,8.0,0.000857679012369772,0.0,0.00021549356423527724
272,46.0,0.004179753086418714,0.0,1.322784482510114e-05
273,9.0,0.0005807407407019127,0.0,0.00014970802646070236
274,50.0,0.0028021728394378442,0.0,0.0002930741158498108
275,7.0,0.0004626172839152787,0.0,0.0001939442078117495
276,23.0,0.00132582716048546,0.0,0.00026376670426482974
277,35.0,0.0019859753086848286,0.0,0.00021013617027147312
278,19.0,0.0011049876543438586,0.0,0.00010858602822570848
279,34.0,0.004633679012272296,0.0,0.00013473722381463215
280,10.0,0.0007237530863903885,0.0,0.0002634923196532286
281,55.0,0.00311348148147772,0.0,-8.027046268997755e-05
282,8.0,0.0005187160493278498,0.0,0.00030737762434338196
283,13.0,0.0009090370369904122,0.0,0.0001891225532443258
284,27.0,0.0016059259259009195,0.0,0.00012126350143316895
285,31.0,0.00186153086417562,0.0,9.772742540313766e-05
286,18.0,0.0010781234568639775,0.0,0.0001063346041779604
287,25.0,0.0014502716048809816,0.0,-7.379893300193778e-05
288,11.0,0.0006874074074403325,0.0,0.00027748424086293863
289,44.0,0.004244148148131899,0.0,0.00011877756353068482
290,73.0,0.00910182716052077,0.0,-3.69037926888279e-05
291,55.0,0.007357629629609619,0.0,0.0002588869831355383
292,38.0,0.002196148148073007,0.0,7.542505595839217e-05
293,33.0,0.0020495802468758484,0.0,-8.167316666794154e-05
294,12.0,0.0007478518518837518,0.0,6.788255036255296e-05
295,5.0,0.00037965432090913964,0.0,0.00023299828482198446
296,4.0,0.00031920987657940714,0.0,0.00020969845633978602
297,6.0,0.0004776296296995497,0.0,0.0002570857250278293
298,15.0,0.0010492839506923701,0.0,0.00012553346756970457
299,32.0,0.0020025679011723696,0.0,0.0001751555879336761
300,28.0,0.001772641975321676,0.0,6.109429532629763e-05
301,13.0,0.0008110617284273758,0.0,0.00018872861070580742
302,10.0,0.0006439506173592235,0.0,0.00013464436864752576
303,75.0,0.0047277037036792535,0.0,-0.000266998326840717
304,55.0,0.0031917037036919282,0.0,0.00012117993178277319
305,15.0,0.0008849382716107357,0.0,0.00012257225846064654
306,54.0,0.0032580740740968395,0.0,0.00011031503261458187
307,28.0,0.0017943703703622305,0.0,0.00019241545311372935
308,30.0,0.001801876543254366,0.0,1.1905060342591047e-05
309,14.0,0.0009023209877341287,0.0,0.0002701347435137327
310,103.0,0.006101728395037753,0.0,0.0001321286376937185
311,62.0,0.0037451851851528772,0.0,-0.0003680299620437241
312,22.0,0.0012946172838610437,0.0,0.0002720548669310604
313,25.0,0.001503604938307035,0.0,0.00026175027034009617
314,25.0,0.001476740740713467,0.0,0.00025907064756662437
315,9.0,0.0006273580246443089,0.0,0.00029864512247491514
316,18.0,0.0010714074073803204,0.0,0.00023316358280996196
317,101.0,0.012327506172823632,0.0,3.189431365585821e-05
318,8.0,0.0005578271604917973,0.0,0.00020984722452896577
319,10.0,0.0005906172839331703,0.0,0.000254205512284038
320,42.0,0.0024857283950723286,0.0,0.00024809760901276873
321,67.0,0.003744395061744399,0.0,0.00011403862889692744
322,37.0,0.002226567901288945,0.0,-0.00013842872000216023
323,25.0,0.0014585679011815955,0.0,9.332577300516693e-05
324,26.0,0.0014901728394534075,0.0,-7.110680165825555e-05
325,10.0,0.0006222222223186691,0.0,6.982085197174495e-05
326,14.0,0.0008829629629190094,0.0,0.00011738069289198385
327,9.0,0.0005673086419619722,0.0,0.00010564262360278549
328,27.0,0.00153520987646516,0.0,0.0002660405370713551
329,21.0,0.0014889876542838465,0.0,-0.00012458584800194425
330,14.0,0.0008509629629998017,0.0,0.00024694469563458913
331,14.0,0.000845827160560475,0.0,0.0002911771021872736
332,20.0,0.0011638518518566343,0.0,0.0001275769432665532
333,10.0,0.0006174814815267382,0.0,0.0002222502260711302
334,24.0,0.0013854814815204008,0.0,-0.00025089376589176534
335,10.0,0.0006277530865190784,0.0,0.00029199798948860043
336,6.0,0.0004001975307801331,0.0,0.0002627981905397404
337,38.0,0.002209185185279239,0.0,2.5973214469058605e-05
338,21.0,0.0012183703703385618,0.0,0.00018276967819664798
339,28.0,0.0015956543209085794,0.0,0.0002465308661206302
340,10.0,0.0006206419752743386,0.0,0.00021920863267868356
341,28.0,0.001594864197500101,0.0,2.8801662418217783e-05
342,39.0,0.002254617283938387,0.0,-8.860449997120804e-05
343,21.0,0.0013447901234258097,0.0,0.00022187777950856717
344,24.0,0.001428543209954114,0.0,0.00011481924893989783
345,7.0,0.00044365432097492885,0.0,0.0002136391685209743
346,26.0,0.0016387160494559794,0.0,0.00018120016705942084
347,21.0,0.0012306172839089413,0.0,0.00014968387796886608
348,35.0,0.0021487407407221326,0.0,0.0002378647615114462
349,20.0,0.0013645432098883248,0.0,0.00010333732404590806
350,56.0,0.0031435061728188884,0.0,-0.0003355264005670446
351,21.0,0.0013278024691771861,0.0,0.0001347154901719795
352,71.0,0.003989728395140446,0.0,0.00016057836931154823
353,24.0,0.0013985185184992588,0.0,0.00023095230840913843
354,42.0,0.002718024691262144,0.0,0.0002051219418342066
355,40.0,0.002233679012306311,0.0,9.300359164131724e-05
356,19.0,0.0010887901233900266,0.0,2.8789852833808983e-05
357,14.0,0.0008746666666183955,0.0,0.00018460974765078592
358,10.0,0.0006526419753072332,0.0,0.00027047574063567085
359,5.0,0.0004057283950942292,0.0,0.00024342816657210378
360,12.0,0.000816592592627785,0.0,0.00011974860542489184
361,6.0,0.00039427160493232805,0.0,0.00020785707756822462
362,10.0,0.0006775308642090749,0.0,0.00023595037613601124
363,4.0,0.0003176296296487635,0.0,0.0002123553385224101
364,28.0,0.0016924444444157416,0.0,0.0001911198046701691
365,4.0,0.00028958024688563455,0.0,0.0001720078242031522
366,6.0,0.000424691358034579,0.0,0.00015480704178283698
367,74.0,0.004402172839490959,0.0,-0.00022155784171362886
368,21.0,0.0012246913580611363,0.0,0.00016614877288570733
369,9.0,0.0005289876543201899,0.0,0.00018707136981140218
370,30.0,0.0016059259259009195,0.0,0.0002724297523301509
371,6.0,0.0007948641975872306,0.0,0.0002451867770971358
372,38.0,0.0024845432099027676,0.0,0.0001064711450567173
373,7.0,0.0004724938271465362,0.0,0.00014953389559713658
374,4.0,0.00028641975313803414,0.0,0.00022066809938742226
375,11.0,0.0006585679012687251,0.0,0.00019860128944868005
376,19.0,0.001112493827235994,0.0,0.00017874116050381207
377,29.0,0.0017185185184871443,0.0,-0.00011055686517032941
378,24.0,0.0013195061728765722,0.0,0.00012124394115478154
379,16.0,0.0010275555555381288,0.0,0.00018962092906360875
380,35.0,0.002006913580203218,0.0,0.00028091763677034695
381,21.0,0.0016774320987451574,0.0,7.466650414962052e-05
382,68.0,0.0041133827160138026,0.0,0.00016253860921137844
383,12.0,0.0008489876543080754,0.0,0.0002368437684861679
384,20.0,0.0012969876543138525,0.0,0.00027210975581167717
385,20.0,0.0012278518518087367,0.0,0.00021315939163755115
386,17.0,0.0011002469135519277,0.0,0.00019184345247379603
387,13.0,0.0007569382715928441,0.0,0.00013458050603742293
388,28.0,0.001594864197500101,0.0,0.00010911954703930337
389,50.0,0.00289698765425328,0.0,0.00013481363438571877
390,25.0,0.0014901728395670943,0.0,-6.578047584584112e-05
391,12.0,0.0013522962963179452,0.0,0.00029068400281637196
392,24.0,0.003489185185117094,0.0,2.558463777782539e-05
393,20.0,0.0027164444444451874,0.0,0.0001566825667968291
394,16.0,0.001104592592582776,0.0,0.00012653008547825086
395,17.0,0.000979358024665089,0.0,0.00013561314422708403
396,78.0,0.004454716049394847,0.0,-0.00030197376051034017
397,6.0,0.00039387654317124543,0.0,0.00021018483594684758
398,8.0,0.0004961975308788169,0.0,0.0001891663523521628
399,12.0,0.0007000493827717946,0.0,0.0002752678566818648
400,7.0,0.0004803950616860675,0.0,0.0001870814982045217
401,21.0,0.0012910617283523607,0.0,0.0002966903672823681
402,7.0,0.00046024691357615666,0.0,0.0002670213305541313
403,74.0,0.004133925925998483,0.0,0.00020352889768850482
404,18.0,0.0010678518518716373,0.0,0.0001994351205605716
405,22.0,0.0013578271605183545,0.0,0.00020490608205203404
406,6.0,0.0010188641975901191,0.0,0.0002545133657980322
407,65.0,0.00545264197535289,0.0,0.0002553007419694532
408,13.0,0.0007857777777644515,0.0,0.00015747300453901282
409,12.0,0.0007233580246293059,0.0,0.00013821838031864714
410,37.0,0.0022423703703680076,0.0,5.482997423615686e-05
411,6.0,0.00040849382719443383,0.0,0.00024657815601346583
412,33.0,0.0018729876543375212,0.0,-5.920242826125703e-05
413,44.0,0.0024667654321319787,0.0,0.00014101431011714623
414,66.0,0.0036163950617265073,0.0,8.123032778504927e-05
415,41.0,0.002583308641987969,0.0,0.0001794916085045144
416,24.0,0.0013965432098075325,0.0,0.00018760191756703876
417,8.0,0.0005297777778423551,0.0,0.00027909751235436246
418,16.0,0.0009102222221599732,0.0,0.00025118776111892623
419,31.0,0.0018366419753874652,0.0,-5.420143257477779e-05
420,10.0,0.0006684444443862958,0.0,0.00014126788910556179
421,41.0,0.0022609382716609616,0.0,-5.3282185435131317e-05
422,41.0,0.0030534320987953834,0.0,0.00010992401653957853
423,25.0,0.0015391604938486125,0.0,-4.0553993963803655e-05
424,11.0,0.0006933333332881375,0.0,0.00030134880941166546
425,10.0,0.0006490864197985502,0.0,0.00014774444122252716
426,11.0,0.0006992592592496294,0.0,0.00013787662352139927
427,12.0,0.0007458765431920256,0.0,0.0002633699995664127
428,65.0,0.0037309629628907715,0.0,-9.950117865329647e-05
429,6.0,0.0004088888888418296,0.0,0.00023703299960977145
430,70.0,0.003978666666625941,0.0,-3.351563769147961e-05
431,20.0,0.0012132345678992351,0.0,0.00016596830758103622
432,15.0,0.0009054814814817291,0.0,0.00011824571568981677
433,15.0,0.0008975802469421978,0.0,0.00012472834156483225
434,19.0,0.0011188148148448818,0.0,0.0002626971223101594
435,7.0,0.0004578765431233478,0.0,0.00013112403160477282
436,23.0,0.00135150617279578,0.0,2.3026174000042882e-05
437,10.0,0.00068345679005688,0.0,0.0002465815533485875
438,10.0,0.001385481481406714,0.0,0.00014937147682293262
439,30.0,0.004185283950619123,0.0,0.00031023919286774247
440,9.0,0.001327012345655021,0.0,0.00022192339801372876
441,9.0,0.0012922469135219217,0.0,0.00027921527358096824
442,61.0,0.006274765432067397,0.0,0.0002207310080605153
443,11.0,0.0008019753087182835,0.0,0.00011225550740834902
444,6.0,0.0004922469136090513,0.0,0.0002512937462228714
445,48.0,0.002749629629533956,0.0,0.00017272133704166766
446,9.0,0.0005566419753222362,0.0,0.00010102995666751413
447,5.0,0.00033659259258911334,0.0,0.00023682557426202272
448,18.0,0.0010251851851990068,0.0,0.00014480489110816524
449,45.0,0.0026401975308090186,0.0,-3.016407392233164e-05
450,17.0,0.0010101728395284226,0.0,0.0001554492033375009
451,117.0,0.006727901234626188,0.0,-3.5048735107701524e-05
452,31.0,0.002010074074064505,0.0,0.0001399042830037508
453,16.0,0.0009698765431949141,0.0,0.00021314301683582045
454,15.0,0.0009039012345510855,0.0,9.092696100076271e-05
455,7.0,0.0004555061728979126,0.0,0.00019182871515223838
456,14.0,0.0008414814815296268,0.0,0.00013032440199734873
457,23.0,0.0013471604938786186,0.0,0.00011470388790753771
458,21.0,0.0012784197530208985,0.0,0.00016462918596654285
459,5.0,0.00039308641976276704,0.0,0.00030571963560866767
460,32.0,0.001942123456842637,0.0,0.00016947731643667332
