episode,length,time,reward,delta
56,73.0,0.008209777777778982,0.0,-0.0004466997715599941
57,56.0,0.007915456790101416,0.0,-0.0002895300950666815
58,17.0,0.0019389629629813498,0.0,-1.6765143740288247e-05
59,49.0,0.005413925925950025,0.0,-0.0006665616508756554
60,45.0,0.004327506172785434,0.0,-1.5088629366259427e-05
61,18.0,0.0020215308642264063,0.0,9.538926452211772e-05
62,13.0,0.0015561481480972361,0.0,-0.0002869275749885291
63,12.0,0.001461333333395487,0.0,-0.0002519324465919445
64,45.0,0.004728888888962501,0.0,-0.0003443132658727706
65,14.0,0.0017042962962250385,0.0,-4.952174083570305e-05
66,38.0,0.004113382716127489,0.0,-0.0004371769674280816
67,17.0,0.001655703703704603,0.0,-6.79650817941361e-06
68,29.0,0.003749135802422643,0.0,-0.0007873148047726736
69,45.0,0.0062629135802581,0.0,-0.0007735473296544919
70,43.0,0.004133925925998483,0.0,-0.0008118677641198873
71,47.0,0.0036993580246189595,0.0,-0.0005141640955715358
72,107.0,0.01371456790116099,0.0,-0.0006961925966890428
73,15.0,0.0022613333333083574,0.0,8.049566442274749e-06
74,22.0,0.0025161481481745795,0.0,-0.00022673920193275003
75,75.0,0.007978271604883957,0.0,0.00010636541640866618
76,17.0,0.0019899259259545943,0.0,-0.0002605770855600133
77,42.0,0.00257422222216519,0.0,-0.00023339170774613218
78,15.0,0.0009370864197535411,0.0,-0.00020406528173947503
79,24.0,0.0014210370369482916,0.0,3.252783468610967e-05
80,6.0,0.0008679506172484253,0.0,0.0001006990334141384
81,47.0,0.005300543209955322,0.0,4.52463052318683e-05
82,27.0,0.0031715555555820174,0.0,5.090633758967302e-05
83,95.0,0.010363654321054128,0.0,0.00011077532796998801
84,6.0,0.0009050864197206465,0.0,9.969779517298921e-05
85,12.0,0.0015051851852376785,0.0,8.972801565569029e-05
86,17.0,0.0020586666665849407,0.0,8.075521409012126e-05
87,6.0,0.0008019753086045966,0.0,4.581570383070571e-05
88,32.0,0.0037728395061549236,0.0,-0.0003026875353793082
89,22.0,0.0024331851851684405,0.0,-0.0001997795669129757
90,62.0,0.0048106666666853926,0.0,5.1723517192538246e-05
91,80.0,0.007366716049432398,0.0,0.00011089689914163646
92,12.0,0.0007873580246950951,0.0,4.6551165473284416e-05
93,50.0,0.0029546666667101817,0.0,-0.0003770677523859304
94,53.0,0.0044294320987319225,0.0,-0.00026833734375324083
95,16.0,0.0012033580246679776,0.0,-0.00016117132936799584
96,106.0,0.006428444444395609,0.0,6.367425709600955e-05
97,41.0,0.0025125925925522097,0.0,6.5080337232272266e-06
98,28.0,0.0017564444444815308,0.0,5.730683138640861e-05
99,140.0,0.009987950617301067,0.0,-0.0005662561505091776
100,27.0,0.00159367901233054,0.0,6.520683069129698e-05
101,7.0,0.0004764444445299887,0.0,0.00011862993326912723
102,84.0,0.004837925925926356,0.0,0.00011869899211883206
103,88.0,0.005040592592649773,0.0,-0.0008665830723873308
104,15.0,0.0009323456789616102,0.0,-0.00012496100728725848
105,20.0,0.0012373333332789116,0.0,0.00011875483649983161
106,50.0,0.0029621728394886304,0.0,-0.0004336288747785026
107,56.0,0.0032406913579734464,0.0,-0.00046682339543209207
108,74.0,0.004216098765482457,0.0,-0.00018115515746517237
109,34.0,0.0024248888889815134,0.0,-0.00016567674630517455
110,15.0,0.000947753086393277,0.0,0.00013096005694225067
111,15.0,0.0009347160493007323,0.0,-0.00039345927068527343
112,80.0,0.004543999999896187,0.0,-0.00011460348849178678
113,16.0,0.0009619753086553828,0.0,0.00010038917571231723
114,21.0,0.001223901234538971,0.0,-0.00011246490655853264
115,9.0,0.001082469135781139,0.0,9.035025814108551e-05
116,15.0,0.0017351111110883721,0.0,0.0001312658918715976
117,33.0,0.003945876543184568,0.0,-0.0004599736963807102
118,11.0,0.0014712098765130577,0.0,9.096246790219587e-05
119,5.0,0.0009062716050038944,0.0,8.186622111197628e-05
120,41.0,0.006275555555589563,0.0,7.367959900077865e-05
121,21.0,0.002349432098753823,0.0,0.0001241051821329583
122,29.0,0.004065580246901845,0.0,-0.00010395531406244489
123,47.0,0.004872296296298373,0.0,7.633079374704248e-05
124,12.0,0.0013993086419077372,0.0,-0.000128742407424485
125,77.0,0.006897777777794545,0.0,-0.000469482274859996
126,22.0,0.00307753086417506,0.0,0.00012995483747581563
127,82.0,0.008533333333389237,0.0,-0.0004538812519100306
128,25.0,0.002521283950613906,0.0,0.0001231139041284905
129,18.0,0.003100839506146258,0.0,0.00010165058327557735
130,44.0,0.00487901234578203,0.0,-0.00010504587426641269
131,39.0,0.007230419753000206,0.0,-7.078304292278394e-05
132,75.0,0.009147259259293605,0.0,0.0001375020595950762
133,17.0,0.0020586666666986275,0.0,9.970370164663095e-05
134,9.0,0.0010777283951028949,0.0,9.696551887163926e-05
135,18.0,0.0020282469135963765,0.0,-9.45412868397714e-05
136,78.0,0.007834469135787003,0.0,-0.0004139763267426392
137,30.0,0.0037566419753147784,0.0,0.00013634885563833167
138,10.0,0.0014826666666749588,0.0,0.0001227139700744985
139,43.0,0.005500049382703764,0.0,-0.00015005970417584762
140,16.0,0.0020562962963595055,0.0,0.00010718604199535993
141,32.0,0.0021558518518531855,0.0,-0.00031193112417391095
142,46.0,0.002689975308726389,0.0,-0.00017489014618540653
143,7.0,0.0004724938271465362,0.0,0.00012712991818134408
144,39.0,0.002377481481403265,0.0,0.0001208605553977246
145,14.0,0.0008608395061173724,0.0,0.00010877449985795213
146,23.0,0.0013534814814875062,0.0,0.00010600466409659224
147,12.0,0.0008134320987664978,0.0,-8.355602809840212e-05
148,30.0,0.0017414320986972598,0.0,-0.00031177319585929146
149,10.0,0.0006328888888447182,0.0,0.00010944923462254721
150,5.0,0.0003725432098917736,0.0,9.850431116029248e-05
151,23.0,0.0027160493827977916,0.0,9.678769973425996e-05
152,38.0,0.0042702222222033015,0.0,-6.95577340987376e-05
153,10.0,0.0007367901234829333,0.0,0.00010471652443891038
154,19.0,0.0011464691357332413,0.0,9.629956966493189e-05
155,72.0,0.004064790123493367,0.0,-0.00042253404737399634
156,51.0,0.0029704691357892443,0.0,9.59195664831228e-05
157,25.0,0.001508345678985279,0.0,-0.0006461626843466416
158,26.0,0.002580148148126682,0.0,9.55893706676897e-05
159,20.0,0.0026038518518589626,0.0,-0.00011429713871594996
160,13.0,0.001792395061784191,0.0,-0.00010286742484435496
161,10.0,0.000733629629621646,0.0,0.00011035084797061259
162,58.0,0.003520790123388906,0.0,0.00011052721888497074
163,81.0,0.005557333333399583,0.0,-0.0001491090716746571
164,20.0,0.002928592592525092,0.0,0.00011301977558404497
165,38.0,0.0026883950617957453,0.0,-0.0002975350690671292
166,35.0,0.004063999999971202,0.0,-0.0005745894040717626
167,70.0,0.0062498765432792425,0.0,-7.341171366597666e-05
168,8.0,0.0011587160494173077,0.0,0.00013038564915921304
169,51.0,0.004250074074093391,0.0,-4.8838457146451494e-05
170,33.0,0.00473639506174095,0.0,-0.00016303964171865512
171,24.0,0.0015403456790181735,0.0,0.00013350884802326577
172,53.0,0.005917234567846208,0.0,-0.00041021455411625456
173,17.0,0.0021629629629842384,0.0,0.00011925530406239188
174,59.0,0.006890666666663492,0.0,-0.0007306809877078986
175,6.0,0.00046735802470720955,0.0,0.0001073297736561527
176,19.0,0.001450666666755751,0.0,9.659679629053742e-05
177,53.0,0.006740938271605046,0.0,-0.0005571483904196365
178,19.0,0.002501530864151391,0.0,0.0001464822321760822
179,62.0,0.007228049382661084,0.0,0.00011814798724993781
180,42.0,0.0031984197530618985,0.0,-6.266483728521654e-05
181,69.0,0.004103111111135149,0.0,2.7581540286907653e-05
182,44.0,0.0031071604937551456,0.0,2.4823386258216888e-05
183,9.0,0.0008853333333718183,0.0,0.00014880174877218808
184,47.0,0.003621530864165834,0.0,0.0001339215738949693
185,9.0,0.0012697283950728888,0.0,0.00012052941650547236
186,8.0,0.0009726419752951188,0.0,0.00010847647485492513
187,81.0,0.009216000000037639,0.0,-0.0007445338245811971
188,18.0,0.0020811851851476604,0.0,0.00010583969006170565
189,45.0,0.004835555555587234,0.0,-3.8178457390885406e-05
190,7.0,0.0005653333332702459,0.0,0.00010633318852494403
191,30.0,0.002058271604937545,0.0,-0.0006265733370201385
192,17.0,0.0021076543209801457,0.0,2.795199807841247e-05
193,51.0,0.004250074074093391,0.0,-5.779971471925156e-05
194,22.0,0.0015707654321204245,0.0,0.0001169100058559934
195,37.0,0.0029254320987774918,0.0,4.449955635966421e-05
196,22.0,0.0024485925926001073,0.0,0.00012498180556661927
197,18.0,0.002407901234505516,0.0,9.569986967244962e-05
198,37.0,0.004529777777747768,0.0,0.00010833860986885723
199,69.0,0.0093886419753062,0.0,-0.0004023058870320608
200,17.0,0.002562370370355893,0.0,0.00012445932884681485
201,22.0,0.003310222222125958,0.0,-0.000132287250682783
202,45.0,0.005312000000003536,0.0,6.08925429055164e-05
203,97.0,0.010501135802428507,0.0,-0.00039026598730065236
204,10.0,0.001234567901178707,0.0,0.00014275077651088698
205,43.0,0.0046332839506249,0.0,-0.0003672978005428656
206,17.0,0.0017062716049167648,0.0,-2.941006816505992e-05
207,138.0,0.014719604938250086,0.0,1.8940828222846837e-05
208,29.0,0.003211851851915526,0.0,0.00013772793588869215
209,23.0,0.001463703703734609,0.0,1.7046745400562156e-05
210,4.0,0.00033817283951975696,0.0,0.00011111603062490494
211,66.0,0.003971555555608575,0.0,-0.0003680078911357848
212,12.0,0.0007917037037259433,0.0,0.00014951890988430051
213,16.0,0.0009916049382354686,0.0,0.00010000442756241444
214,52.0,0.005719308641914722,0.0,-0.00020821795319388465
215,21.0,0.0015739259259817118,0.0,0.00013910710966405146
216,15.0,0.0014885925926364507,0.0,0.00013064969237394907
217,25.0,0.0034042469135329156,0.0,0.0001287606376025978
218,4.0,0.0006723950617697483,0.0,0.000115884573842338
219,62.0,0.006806518518487792,0.0,-0.0003620752983288547
220,19.0,0.0025137777777217707,0.0,-0.00027815380441251046
221,21.0,0.002369580246863734,0.0,0.00012940277058940558
222,7.0,0.0007344197530301244,0.0,0.00011646249353046501
223,9.0,0.0011472592592554065,0.0,0.00010481624417741851
224,74.0,0.0067788641974857455,0.0,7.513945118145733e-05
225,28.0,0.003921777777804891,0.0,6.76255060633116e-05
226,6.0,0.0009066666666512901,0.0,0.00010675244415333938
227,11.0,0.00150953086415484,0.0,0.00012295249682242214
228,9.0,0.001257876543149905,0.0,6.0862955456980435e-05
229,52.0,0.006072888888866146,0.0,-1.615290729271271e-05
230,10.0,0.0007261234567295105,0.0,0.0001172663302072388
231,25.0,0.0014893827160449291,0.0,5.477665991128239e-05
232,71.0,0.007525925925961019,0.0,-0.00018739615787449616
233,8.0,0.0009659259259251485,0.0,0.00010437007284156468
234,20.0,0.002187061728363915,0.0,9.393306555740821e-05
235,54.0,0.007193283950641671,0.0,-0.0003487150557675922
236,60.0,0.006924246913513343,0.0,6.203137723543159e-05
237,13.0,0.001712987654286735,0.0,-1.3495130673631535e-05
238,5.0,0.000833185185115326,0.0,0.0001506745836957618
239,23.0,0.0024410864198216586,0.0,7.642073695428018e-05
240,41.0,0.005445530864221837,0.0,-1.341832143026832e-05
241,7.0,0.0005317530864203945,0.0,0.0001397171176939288
242,28.0,0.0017311604939322933,0.0,0.00012606490934823991
243,29.0,0.002363654321015929,0.0,-8.93412216511798e-05
244,25.0,0.0017465679012502733,0.0,2.2887446258294965e-05
245,8.0,0.001400493827190985,0.0,-6.424718599395881e-06
246,43.0,0.0030846419753061127,0.0,-0.0004952669936065929
247,75.0,0.004912592592631881,0.0,8.256872826043572e-05
248,123.0,0.007742814814832855,0.0,-0.0001765684247172257
249,27.0,0.0025054814815348436,0.0,0.00014417979710990348
250,14.0,0.0014712098766267445,0.0,-0.00012247503298431285
251,19.0,0.0018164938271638675,0.0,0.0001345035338376153
252,69.0,0.006186271604974536,0.0,2.059870163246546e-05
253,52.0,0.005464098765401104,0.0,0.00013499134248592975
254,9.0,0.0012476049382712517,0.0,0.00012149220823733678
255,4.0,0.0006712098764865004,0.0,0.00010934298741360311
256,8.0,0.0011168395061531555,0.0,9.840868867224279e-05
257,17.0,0.002003358024694535,0.0,9.660774648179573e-05
258,39.0,0.004048197530892139,0.0,-0.0002677815621604163
259,55.0,0.0064371358024573055,0.0,-0.00011905852561450468
260,11.0,0.001483456790197124,0.0,2.0723513786937093e-06
261,9.0,0.0006684444444999826,0.0,0.00015132042616881005
262,31.0,0.0018417777778267919,0.0,-0.00024100340594437463
263,8.0,0.0010556049383012578,0.0,0.00014431099291406868
264,20.0,0.0022135308641964,0.0,0.00013928682312536384
265,15.0,0.001717728395078666,0.0,0.00013264210090884458
266,28.0,0.003148641975371902,0.0,0.00012535814081282746
267,23.0,0.002782419753089016,0.0,-8.040709948606184e-05
268,72.0,0.007522765432099732,0.0,0.00014242260420792784
269,35.0,0.00328177777782912,0.0,1.8651162408243492e-06
270,12.0,0.0015079506172241963,0.0,0.00011945812843433074
271,37.0,0.004000395061666495,0.0,1.6786046167419197e-06
272,27.0,0.0019385679012202672,0.0,-0.00025033842397125943
273,20.0,0.0016426666666120582,0.0,-8.605866885007628e-05
274,21.0,0.0025746172839262726,0.0,0.00013328007840881058
275,7.0,0.0010461234568310829,0.0,0.0001271559079312952
276,50.0,0.005931851851869396,0.0,0.00013205057216654552
277,64.0,0.007007209876519482,0.0,-5.8734787449129595e-05
278,49.0,0.0044337777778764575,0.0,-0.0005506067706008316
279,4.0,0.00033659259258911334,0.0,0.0001460114896653232
280,13.0,0.0009718518518866404,0.0,-6.114686265234107e-05
281,22.0,0.0025840987655101344,0.0,0.0001346290334249476
282,20.0,0.0025663209876256587,0.0,0.00012116613008245285
283,28.0,0.004014222222167518,0.0,0.0001396508255394825
284,7.0,0.001130271605006783,0.0,0.00012568574298553426
285,53.0,0.007345777777800322,0.0,-0.0007064366185219025
286,47.0,0.0055841975308794645,0.0,-4.1312110208892305e-05
287,22.0,0.002751999999986765,0.0,0.00012578177777548304
288,25.0,0.0032794074073763113,0.0,3.836548668917307e-05
289,14.0,0.0009884444443741813,0.0,-3.807590684210387e-05
290,15.0,0.0012231111110168058,0.0,0.0001265027069187439
291,38.0,0.004094814814834535,0.0,2.3855718662307027e-05
292,36.0,0.003838024691390274,0.0,-0.0006700804421230773
293,21.0,0.002329679012404995,0.0,0.00013119808890166529
294,31.0,0.004316444444498302,0.0,0.00011986221814166125
295,10.0,0.0015166419752858928,0.0,0.00011498153896565755
296,28.0,0.003045925925903248,0.0,4.6289931268999636e-05
297,18.0,0.0021092345679107893,0.0,-3.173773931503356e-05
298,8.0,0.0011788641976409053,0.0,4.7868282673103305e-05
299,17.0,0.0028559012345112933,0.0,-2.85639653835302e-05
300,20.0,0.002858666666611498,0.0,0.00013617342854329472
301,12.0,0.0015233580246558631,0.0,0.00012255608568896527
302,4.0,0.0006976790123189858,0.0,0.00013923851826503193
303,33.0,0.004084543209842195,0.0,-0.00035898279194320295
304,20.0,0.002539061728384695,0.0,0.00011030047712006874
305,42.0,0.0025035061728431174,0.0,-0.0002906404693305162
306,46.0,0.0029819259259511455,0.0,-0.00026157642239746457
307,10.0,0.0012242962963000537,0.0,9.927042940806186e-05
308,23.0,0.0025315555554925595,0.0,0.00013568491943981363
309,39.0,0.004122074074075499,0.0,-3.4729735623718216e-05
310,4.0,0.0006226172839660649,0.0,0.0001279007519786352
311,63.0,0.007387259259189705,0.0,-0.00033056802048857904
312,14.0,0.0018255802468729598,0.0,0.00010641039087550015
313,25.0,0.002962567901249713,0.0,0.00010410576708525749
314,10.0,0.0012697283950728888,0.0,9.369519037673174e-05
315,6.0,0.0008979753087032805,0.0,8.432567133905857e-05
316,38.0,0.0036325925925666525,0.0,8.620955288911004e-05
317,17.0,0.0024671604938930614,0.0,-0.00019835534784418645
318,124.0,0.011932049382721743,0.0,0.0001519842570504877
319,21.0,0.0025058765431822394,0.0,0.00011242924739512459
320,7.0,0.0010927407406597922,0.0,0.00010118632265561212
321,9.0,0.0013704691358498167,0.0,0.0001367858313454389
322,12.0,0.00182044444454732,0.0,0.00012310724821089502
323,41.0,0.003993679012296525,0.0,2.147014679607632e-05
324,124.0,0.013901037037044262,0.0,-0.0004981514640045697
325,12.0,0.001166617283956839,0.0,0.00010779500033371992
326,14.0,0.0017027160494080817,0.0,9.701550030034792e-05
327,63.0,0.006808888888826914,0.0,9.650850669469348e-05
328,27.0,0.0030111604938838354,0.0,-0.00018520252862218848
329,7.0,0.0009311604937920492,0.0,9.608601671355644e-05
330,9.0,0.0012622222221807533,0.0,0.00014305260765176046
331,14.0,0.0017722469135605934,0.0,8.64774150422008e-05
332,13.0,0.0016651851851747779,0.0,7.782967353798072e-05
333,16.0,0.0019626666665999437,0.0,9.074333377835478e-05
334,29.0,0.0032829629628849943,0.0,0.00013836949678164572
335,26.0,0.0029199012345770825,0.0,0.00010008685172381382
336,6.0,0.0008359506173292175,0.0,8.464933750372223e-05
337,70.0,0.00773649382711028,0.0,-0.0002971046534422557
338,38.0,0.004289185185143651,0.0,-1.430759779658396e-05
339,28.0,0.0029341234568391883,0.0,0.0001300936780059784
340,18.0,0.0021499259258916936,0.0,0.00013853104406439106
341,37.0,0.0022159012345355222,0.0,-0.0002054024145969057
342,55.0,0.0038234074073670854,0.0,-0.0002673941880980301
343,92.0,0.009615012345761897,0.0,-0.00028912304946211053
344,15.0,0.00200059259259433,0.0,0.00013017398104346294
345,9.0,0.001378370370389348,0.0,0.00011715658293911664
346,6.0,0.0010828641974285347,0.0,0.00011277281479034031
347,10.0,0.0012211358024387664,0.0,0.00011417338566081269
348,32.0,0.003967209876577726,0.0,0.0001104118331374655
349,37.0,0.004081777777741991,0.0,0.00014190645887866664
350,8.0,0.0011128888888833899,0.0,0.00011448845456877043
351,5.0,0.0008023703703656793,0.0,0.00013280240615995436
352,114.0,0.013354666666714365,0.0,-0.00015164413097961446
353,8.0,0.0019401481481509109,0.0,0.00013073213860322348
354,20.0,0.0024588641975924475,0.0,-1.2876838016925564e-05
355,7.0,0.0009434074073624288,0.0,0.0001105841250658969
356,27.0,0.003084246913658717,0.0,8.7052377611155e-05
357,7.0,0.0009517037036630427,0.0,0.0001293180969753403
358,35.0,0.0039332345678531055,0.0,0.0001227108338559985
359,12.0,0.0008047407407048013,0.0,0.00011458610918446976
360,24.0,0.001440395061763411,0.0,0.00011067553700823644
361,37.0,0.00403911111106936,0.0,0.00013405209203841293
362,27.0,0.0028859259258524617,0.0,-0.00015891158224550316
363,10.0,0.0012562962963329483,0.0,-5.45736600102861e-06
364,6.0,0.001282370370404351,0.0,0.00012106056153509981
365,13.0,0.0017414320986972598,0.0,0.00011599099798296254
366,12.0,0.0016884938272596628,0.0,0.00010439189818466629
367,18.0,0.0020784197531611426,0.0,-4.9116294009257406e-06
368,20.0,0.002994172839521525,0.0,0.00012644120599019848
369,36.0,0.004097185185173657,0.0,0.00014177999086618692
370,51.0,0.005951209876570829,0.0,-0.00031287684941243017
371,45.0,0.005291851851893625,0.0,-4.420466460833164e-06
372,6.0,0.0009098271605125774,0.0,0.00012624981031393926
373,8.0,0.001070617283971842,0.0,8.830699305208531e-05
374,15.0,0.0021088395061497067,0.0,-0.00017851981305976782
375,4.0,0.0006633086419469691,0.0,0.00011362482928254534
376,73.0,0.008361086419768071,0.0,-2.4248093320442562e-05
377,17.0,0.0018729876543375212,0.0,0.00010989950311811152
378,13.0,0.0016564938272267682,0.0,9.890955280630037e-05
379,74.0,0.008448000000043976,0.0,-0.0003086530395241513
380,50.0,0.005744987654338729,0.0,1.4232777360995272e-05
381,17.0,0.0024122469136500513,0.0,-0.00031384355019083295
382,17.0,0.002004543209864096,0.0,0.00014434594180381084
383,12.0,0.0015115061728465662,0.0,7.947629374687678e-05
384,23.0,0.002736987654316181,0.0,0.000139295262856935
385,12.0,0.0008027654321267619,0.0,0.00015360499415263142
386,8.0,0.0005353086419290776,0.0,0.0001400000383334878
387,23.0,0.0013578271605183545,0.0,0.00014949411287385242
388,13.0,0.0007976296295737484,0.0,0.00013907609191959194
389,12.0,0.0007541728394926395,0.0,0.00013134185448072133
390,33.0,0.0018887901234165838,0.0,-4.435180096611351e-07
391,29.0,0.002817580246869511,0.0,0.0001306289468996617
392,32.0,0.0035812345679460122,0.0,-0.00015193867278237157
393,54.0,0.005943703703678693,0.0,-0.0002927397739301454
394,16.0,0.0022159012345355222,0.0,0.00012348176179274826
395,46.0,0.006411061728385903,0.0,-0.00023002941795314809
396,11.0,0.0018093827160328146,0.0,-0.0001389677115619432
397,12.0,0.001500049382684665,0.0,0.00011769941890146519
398,22.0,0.0026658765432330256,0.0,-2.1823283988398306e-05
399,13.0,0.0015063703704072395,0.0,5.772025349679792e-05
400,80.0,0.009152790123494015,0.0,-0.00024911168477845144
401,6.0,0.0010650864197714327,0.0,0.000134827927615989
402,13.0,0.002086320987700674,0.0,0.00012557615263689213
403,29.0,0.003572148148123233,0.0,0.00011301853737320291
404,10.0,0.001340839506269731,0.0,0.00010171668363588262
405,16.0,0.002489679012342094,0.0,6.178669511987877e-05
406,38.0,0.005375604938308243,0.0,0.00011511355908879451
407,24.0,0.003385283950592566,0.0,-0.00038738450612580615
408,25.0,0.0027926913579676693,0.0,3.0077656433691817e-05
409,13.0,0.001470814814751975,0.0,0.00011092988562944209
410,17.0,0.0021827160493330666,0.0,-1.2013388822126685e-05
411,17.0,0.0016663703704580257,0.0,0.00012117381797916123
412,23.0,0.002062617283968393,0.0,0.00012724152288830652
413,4.0,0.0008391111110768179,0.0,0.00011451737059947587
414,10.0,0.001684938271637293,0.0,0.00011063504523798324
415,5.0,0.0010836543210643867,0.0,9.957154071418492e-05
416,15.0,0.0016493827160957153,0.0,0.00012200818038224479
417,10.0,0.001079703703794621,0.0,0.00010980736234402031
418,39.0,0.006448197530858124,0.0,5.56080256078909e-05
419,13.0,0.0014640987653820048,0.0,-1.1327965665714081e-05
420,18.0,0.0011792592592883011,0.0,-0.0006325984327094509
421,9.0,0.0009655308641640659,0.0,-1.0195169099142681e-05
422,26.0,0.0025904197530053352,0.0,0.00011367173453329273
423,74.0,0.005507950617243296,0.0,-0.0001367448055041344
424,56.0,0.003266765432044849,0.0,-0.0002264872804747863
425,17.0,0.0010721975309024856,0.0,0.00010979395856525583
426,11.0,0.0007277037036601541,0.0,2.7069890790322644e-05
427,18.0,0.0011101234567831852,0.0,0.00011392089437070939
428,4.0,0.0007115061728200089,0.0,9.881456270873024e-05
429,18.0,0.0018504691357748015,0.0,8.893310643785722e-05
430,33.0,0.0030182716050148883,0.0,-0.0005759257488007102
431,63.0,0.005889975308718931,0.0,-0.0002592449989691439
432,8.0,0.0009015308642119635,0.0,0.00011713104047657335
433,26.0,0.0037281975309042537,0.0,9.888679719009358e-05
434,6.0,0.0008616296296395376,0.0,0.00013563855596946807
435,6.0,0.0008410864197685441,0.0,0.00012207470037252127
436,66.0,0.007224098765505005,0.0,-0.00012495149473251907
437,11.0,0.001367703703749612,0.0,0.00010986723033526914
438,15.0,0.0018425679012352703,0.0,3.154233307969264e-05
439,113.0,0.012019753086406126,0.0,-0.00028961864408216743
440,8.0,0.0010473086420006439,0.0,2.8388099771723367e-05
441,16.0,0.0018777283950157653,0.0,1.1531935445803807e-05
442,7.0,0.0009426172839539504,0.0,0.00011308451445718126
443,49.0,0.005371259259163708,0.0,-9.882350293638088e-05
444,15.0,0.0017540740741424088,0.0,0.00010177606301146314
445,15.0,0.0017939753087148347,0.0,9.159845671031682e-05
446,17.0,0.001347950617287097,0.0,0.00012068169951415521
447,5.0,0.000388345679084523,0.0,8.243861103928514e-05
448,6.0,0.0004163950617339651,0.0,0.0001086135295627397
449,45.0,0.0028566913580334585,0.0,-7.912735730301683e-05
450,29.0,0.0017098271605391346,0.0,-0.0005231488074990782
451,15.0,0.0009280000000444488,0.0,9.775217660646573e-05
452,10.0,0.0006992592592496294,0.0,8.449707843415843e-05
453,5.0,0.0003816296296008659,0.0,7.60473705907426e-05
454,55.0,0.005985975308590241,0.0,-7.121462157271515e-05
455,13.0,0.001557333333380484,0.0,0.00011945737938316207
456,7.0,0.0009165432098825477,0.0,6.844263353166834e-05
457,8.0,0.0010840493827117825,0.0,6.15983701785015e-05
458,55.0,0.005955555555601677,0.0,1.0378741901223427e-05
459,36.0,0.003947456790115211,0.0,8.487872227633424e-05
