steps,time,reward,delta,converged
50,0.0017082469134948042,0.0,0.0006695054215688866,False
51,0.0010777283951028949,0.0,0.0006695054215688866,False
52,0.001650962962912672,0.0,0.0006695054215688866,False
53,0.0010034567901584523,0.0,0.0006695054215688866,False
54,0.0007834074074253294,0.0,0.0006695054215688866,False
55,0.0006119506172126421,0.0,0.0006695054215688866,False
56,0.001581037036885391,0.0,0.0006695054215688866,False
57,0.001393777777593641,0.0,0.0006695054215688866,False
58,0.002045234567958687,0.0,0.0006695054215688866,False
59,0.001475555555543906,0.0,0.0006695054215688866,False
60,0.0003776790124447871,0.0,0.0006695054215688866,False
61,0.0025434074073018564,0.0,0.0006695054215688866,False
62,0.000995555555618921,0.0,0.0006695054215688866,False
63,0.0013440000000173313,0.0,0.0006695054215688866,False
64,0.0015241481480643415,0.0,0.0006695054215688866,False
65,0.001273283950467885,0.0,0.0006695054215688866,False
66,0.0007047901233363518,0.0,0.0006695054215688866,False
67,0.0035061728394794045,0.0,0.0006695054215688866,False
68,0.0029179259258853563,0.0,0.0006695054215688866,False
69,0.0036235061727438733,0.0,0.0006695054215688866,False
70,0.0031889382714780368,0.0,0.0006695054215688866,False
71,0.0016071111110704805,0.0,0.0006695054215688866,False
72,0.005898271605019545,0.0,0.0006695054215688866,False
73,0.0008699259260538383,0.0,0.0006695054215688866,False
74,0.004503308642142656,0.0,0.0006695054215688866,False
75,0.0007683950616410584,0.0,0.0006695054215688866,False
76,0.0008035555554215534,0.0,0.0006695054215688866,False
77,0.0008604444444699766,0.0,0.0006695054215688866,False
78,0.0019626666667136305,0.0,0.0006695054215688866,False
79,0.0029538765431880165,0.0,0.0006695054215688866,False
80,0.0010018765431141219,0.0,0.0006695054215688866,False
81,0.0009536790123547689,0.0,0.0006695054215688866,False
82,0.003298370370430348,0.0,0.0006695054215688866,False
83,0.0013858765430541098,0.0,0.0006695054215688866,False
84,0.0009015308642119635,0.0,0.0006695054215688866,False
85,0.0015051851853513654,0.0,0.0006695054215688866,False
86,0.0012969876545412262,0.0,0.0006695054215688866,False
87,0.0019227654320275178,0.0,0.0006695054215688866,False
88,0.0004045432099246682,0.0,0.0006695054215688866,False
89,0.005378370370408447,0.0,0.0006695054215688866,False
90,0.001724839506096032,0.0,0.0006695054215688866,False
91,0.0011930864197893243,0.0,0.0006695054215688866,False
92,0.000342913580198001,0.0,0.0006695054215688866,False
93,0.0018619259260503895,0.0,0.0006695054215688866,False
94,0.0004452345679055725,0.0,0.0006695054215688866,False
95,0.0008007901235487225,0.0,0.0006695054215688866,False
96,0.0010204444445207628,0.0,0.0006695054215688866,False
97,0.0005594074075361277,0.0,0.0006695054215688866,False
98,0.0011508148147640895,0.0,0.0006695054215688866,False
99,0.003968395061747287,0.0,0.0006695054215688866,False
100,0.0009469629628711118,0.0,0.0006695054215688866,False
101,0.0009114074073295342,0.0,0.0006695054215688866,False
102,0.001392592592537767,0.0,0.0006695054215688866,False
103,0.0012207407407913706,0.0,0.0006695054215688866,False
104,0.00036306172842159867,0.0,0.0006695054215688866,False
105,0.0036768395061699266,0.0,0.0006695054215688866,False
106,0.0006617283952436992,0.0,0.0006695054215688866,False
107,0.0003978271604410111,0.0,0.0006695054215688866,False
108,0.001124345679045291,0.0,0.0006695054215688866,False
109,0.009101432098759688,0.0,0.0006695054215688866,False
110,0.0031901234567612846,0.0,0.0006695054215688866,False
111,0.004998716049385621,0.0,0.0006695054215688866,False
112,0.002848395061619158,0.0,0.0006695054215688866,False
113,0.00113698765449044,0.0,0.0006695054215688866,False
114,0.001102222222243654,0.0,0.0006695054215688866,False
115,0.0033718518518526253,0.0,0.0006695054215688866,False
116,0.004712691358008669,0.0,0.0006695054215688866,False
117,0.004203456790037308,0.0,0.0006695054215688866,False
118,0.001672296296192144,0.0,0.0006695054215688866,False
119,0.000831999999945765,0.0,0.0006695054215688866,False
120,0.004517925925938471,0.0,0.0006695054215688866,False
121,0.0021250370371035388,0.0,0.0006695054215688866,False
122,0.0006589629629161209,0.0,0.0006695054215688866,False
123,0.002478222222180193,0.0,0.0006695054215688866,False
124,0.001121975308706169,0.0,0.0006695054215688866,False
125,0.0009576296295108477,0.0,0.0006695054215688866,False
126,0.0015016296297289955,0.0,0.0006695054215688866,False
127,0.0011180246913227165,0.0,0.0006695054215688866,False
128,0.0009627654321775481,0.0,0.0006695054215688866,False
129,0.0037641481483206007,0.0,0.0006695054215688866,False
130,0.0022672592592698493,0.0,0.0006695054215688866,False
131,0.0015545679013939662,0.0,0.0006695054215688866,False
132,0.00029471604943864804,0.0,0.0006695054215688866,False
133,0.004013037037111644,0.0,0.0006695054215688866,False
134,0.0007253333333210321,0.0,0.0006695054215688866,False
135,0.006954271604854512,0.0,0.0006695054215688866,False
136,0.0010504691358619311,0.0,0.0006695054215688866,False
137,0.0007924938270207349,0.0,0.0006695054215688866,False
138,0.003317333333143324,0.0,0.0006695054215688866,False
139,0.002152691358105585,0.0,0.0006695054215688866,False
140,0.0010010864195919567,0.0,0.0006695054215688866,False
141,0.0009690864199001226,0.0,0.0006695054215688866,False
142,0.0030672592592964065,0.0,0.0006695054215688866,False
143,0.0030838518518976343,0.0,0.0006695054215688866,False
144,0.0023577283952818107,0.0,0.0006695054215688866,False
145,0.0008857283951329009,0.0,0.0006695054215688866,False
146,0.0007375802467777248,0.0,0.0006695054215688866,False
147,0.0006190617284573818,0.0,0.0006695054215688866,False
148,0.0023265185186573945,0.0,0.0006695054215688866,False
149,0.001600790123347906,0.0,0.0006695054215688866,False
150,0.0008308148146625172,0.0,0.0006695054215688866,False
151,0.00480355555555434,0.0,0.0006695054215688866,False
152,0.0014206419753008959,0.0,0.0006695054215688866,False
153,0.0010619259260238323,0.0,0.0006695054215688866,False
154,0.00163674074087794,0.0,0.0006695054215688866,False
155,0.001998222222255208,0.0,0.0006695054215688866,False
156,0.0007885432098646561,0.0,0.0006695054215688866,False
157,0.00491338271604036,0.0,0.0006695054215688866,False
158,0.003925333333427261,0.0,0.0006695054215688866,False
159,0.001048493827056518,0.0,0.0006695054215688866,False
160,0.0037088395060891344,0.0,0.0006695054215688866,False
161,0.004572839506181481,0.0,0.0006695054215688866,False
162,0.0010473086420006439,0.0,0.0006695054215688866,False
163,0.00209343209871804,0.0,0.0006695054215688866,False
164,0.0007691851851632237,0.0,0.0006695054215688866,False
165,0.0016035555554481107,0.0,0.0006695054215688866,False
166,0.004155654320811664,0.0,0.0006695054215688866,False
167,0.00046933333328524895,0.0,0.0006695054215688866,False
168,0.004814222222194076,0.0,0.0006695054215688866,False
169,0.0010552098765401752,0.0,0.0006695054215688866,False
170,0.005295802469163391,0.0,0.0006695054215688866,False
171,0.0013278024691771861,0.0,0.0006695054215688866,False
172,0.0018773333333683695,0.0,0.0006695054215688866,False
173,0.0005744197530930251,0.0,0.0006695054215688866,False
174,0.0011998024692729814,0.0,0.0006695054215688866,False
175,0.0010050370369754091,0.0,0.0006695054215688866,False
176,0.0006534320989430853,0.0,0.0006695054215688866,False
177,0.0028187654322664457,0.0,0.0006695054215688866,False
178,0.002521679012261302,0.0,0.0006695054215688866,False
179,0.0033011358025305526,0.0,0.0006695054215688866,False
180,0.002692345678951824,0.0,0.0006695054215688866,False
181,0.0022929382716938562,0.0,0.0006695054215688866,False
182,0.002968493827211205,0.0,0.0006695054215688866,False
183,0.0015395555553823215,0.0,0.0006695054215688866,False
184,0.0009212839504471049,0.0,0.0006695054215688866,False
185,0.0016055308642535238,0.0,0.0006695054215688866,False
186,0.0009374814812872501,0.0,0.0006695054215688866,False
187,0.0016703209878414782,0.0,0.0006695054215688866,False
188,0.0007597037038067356,0.0,0.0006695054215688866,False
189,0.0005439999999907741,0.0,0.0006695054215688866,False
190,0.0018635061728673463,0.0,0.0006695054215688866,False
191,0.0015158518519911013,0.0,0.0006695054215688866,False
192,0.002368000000160464,0.0,0.0006695054215688866,False
193,0.0017497283949978737,0.0,0.0006695054215688866,False
194,0.0009434074074761156,0.0,0.0006695054215688866,False
195,0.0013767901234587043,0.0,0.0006695054215688866,False
196,0.0008963950617726368,0.0,0.0006695054215688866,False
197,0.002564740740808702,0.0,0.0006695054215688866,False
198,0.0018014814816069702,0.0,0.0006695054215688866,False
199,0.003085432098714591,0.0,0.0006695054215688866,False
200,0.0006542222222378768,0.0,0.0006695054215688866,False
201,0.0027199999999538704,0.0,0.0006695054215688866,False
202,0.0012677530862674757,0.0,0.0006695054215688866,False
203,0.0021230617285254993,0.0,0.0006695054215688866,False
204,0.0012325925924869807,0.0,0.0006695054215688866,False
205,0.0057327407407683495,0.0,0.0006695054215688866,False
206,0.0012021728396121034,0.0,0.0006695054215688866,False
207,0.001083654320837013,0.0,0.0006695054215688866,False
208,0.001857975308666937,0.0,0.0006695054215688866,False
209,0.00041560493809811305,0.0,0.0006695054215688866,False
210,0.0034370370369742886,0.0,0.0006695054215688866,False
211,0.0027093333333141345,0.0,0.0006695054215688866,False
212,0.0006403950617368537,0.0,0.0006695054215688866,False
213,0.004565728395164115,0.0,0.0006695054215688866,False
214,0.0019314567900892143,0.0,0.0006695054215688866,False
215,0.002723950617337323,0.0,0.0006695054215688866,False
216,0.0016300246913942829,0.0,0.0006695054215688866,False
217,0.0010208395060544717,0.0,0.0006695054215688866,False
218,0.0014032592591775028,0.0,0.0006695054215688866,False
219,0.0004902716050310119,0.0,0.0006695054215688866,False
220,0.006697876543057646,0.0,0.0006695054215688866,False
221,0.0017264197531403624,0.0,0.0006695054215688866,False
222,0.003050666666467805,0.0,0.0006695054215688866,False
223,0.006018765432145301,0.0,0.0006695054215688866,False
224,0.0034196543210782693,0.0,0.0006695054215688866,False
225,0.000943407407248742,0.0,0.0006695054215688866,False
226,0.004747061728266999,0.0,0.0006695054215688866,False
227,0.0013123950618592062,0.0,0.0006695054215688866,False
228,0.0030850370369535085,0.0,0.0006695054215688866,False
229,0.0007731358025466761,0.0,0.0006695054215688866,False
230,0.00045906172840659565,0.0,0.0006695054215688866,False
231,0.0030522469135121355,0.0,0.0006695054215688866,False
232,0.0006289382715749525,0.0,0.0006695054215688866,False
233,0.0026575802469324117,0.0,0.0006695054215688866,False
234,0.0026307160494525306,0.0,0.0006695054215688866,False
235,0.0007040000000415603,0.0,0.0006695054215688866,False
236,0.0035318518519034114,0.0,0.0006695054215688866,False
237,0.005314370370570032,0.0,0.0006695054215688866,False
238,0.0009098271605125774,0.0,0.0006695054215688866,False
239,0.001255506172810783,0.0,0.0006695054215688866,False
240,0.0005811358025766822,0.0,0.0006695054215688866,False
241,0.003633382715861444,0.0,0.0006695054215688866,False
242,0.0020100740739508183,0.0,0.0006695054215688866,False
243,0.0004310123456434667,0.0,0.0006695054215688866,False
244,0.00224276543212909,0.0,0.0006695054215688866,False
245,0.002076839506344186,0.0,0.0006695054215688866,False
246,0.001928296296227927,0.0,0.0006695054215688866,False
247,0.0009943703703356732,0.0,0.0006695054215688866,False
248,0.005943308641917611,0.0,0.0006695054215688866,False
249,0.0030988641974545317,0.0,0.0006695054215688866,False
250,0.004564148148119784,0.0,0.0006695054215688866,False
251,0.0009303703704972577,0.0,0.0006695054215688866,False
252,0.0027338271604548936,0.0,0.0006695054215688866,False
253,0.0027338271606822673,0.0,0.0006695054215688866,False
254,0.0010291358025824593,0.0,0.0006695054215688866,False
255,0.0032031604937401426,0.0,0.0006695054215688866,False
256,0.000779061728508168,0.0,0.0006695054215688866,False
257,0.0023782716050391173,0.0,0.0006695054215688866,False
258,0.002032592592513538,0.0,0.0006695054215688866,False
259,0.0018800987654685741,0.0,0.0006695054215688866,False
260,0.0009153580247129867,0.0,0.0006695054215688866,False
261,0.0021254320988646214,0.0,0.0006695054215688866,False
262,0.0004954074074703385,0.0,0.0006695054215688866,False
263,0.0035247407408860454,0.0,0.0006695054215688866,False
264,0.0010263703704822547,0.0,0.0006695054215688866,False
265,0.0027737283951410063,0.0,0.0006695054215688866,False
266,0.0017714567900384282,0.0,0.0006695054215688866,False
267,0.0026042469135063584,0.0,0.0006695054215688866,False
268,0.001323061728498942,0.0,0.0006695054215688866,False
269,0.0013234567902600247,0.0,0.0006695054215688866,False
270,0.0062593580246357305,0.0,0.0006695054215688866,False
271,0.0009919999999965512,0.0,0.0006695054215688866,False
272,0.0010820740740200563,0.0,0.0006695054215688866,False
273,0.0018164938271638675,0.0,0.0006695054215688866,False
274,0.001033086419738538,0.0,0.0006695054215688866,False
275,0.0010208395060544717,0.0,0.0006695054215688866,False
276,0.0013716543210193777,0.0,0.0006695054215688866,False
277,0.0035974320987861574,0.0,0.0006695054215688866,False
278,0.0027219753087592835,0.0,0.0006695054215688866,False
279,0.0029629629630107956,0.0,0.0006695054215688866,False
280,0.0019476543209293595,0.0,0.0006695054215688866,False
281,0.001800691358084805,0.0,0.0006695054215688866,False
282,0.001439209876480163,0.0,0.0006695054215688866,False
283,0.0007300740739992762,0.0,0.0006695054215688866,False
284,0.002568296296431072,0.0,0.0006695054215688866,False
285,0.0006139259260180552,0.0,0.0006695054215688866,False
286,0.002794271604898313,0.0,0.0006695054215688866,False
287,0.000489086419747764,0.0,0.0006695054215688866,False
288,0.00218785185188608,0.0,0.0006695054215688866,False
289,0.003838024691276587,0.0,0.0006695054215688866,False
290,0.013023209876564579,0.0,0.0006695054215688866,False
291,0.0005345185184069123,0.0,0.0006695054215688866,False
292,0.0014277530865456356,0.0,0.0006695054215688866,False
293,0.001030716049399416,0.0,0.0006695054215688866,False
294,0.0010117530864590663,0.0,0.0006695054215688866,False
295,0.00351525925907481,0.0,0.0006695054215688866,False
296,0.004767604938479053,0.0,0.0006695054215688866,False
297,0.0018184691359692806,0.0,0.0006695054215688866,False
298,0.0009110123457958252,0.0,0.0006695054215688866,False
299,0.0010125432099812315,0.0,0.0006695054215688866,False
300,0.0024023703704187938,0.0,0.0006695054215688866,False
301,0.004215308641960291,0.0,0.0006695054215688866,False
302,0.001474370370260658,0.0,0.0006695054215688866,False
303,0.0018279506173257687,0.0,0.0006695054215688866,False
304,0.0009758024689290323,0.0,0.0006695054215688866,False
305,0.0005965432098946621,0.0,0.0006695054215688866,False
306,0.0006072098765343981,0.0,0.0006695054215688866,False
307,0.00456138271601958,0.0,0.0006695054215688866,False
308,0.0038384197530376696,0.0,0.0006695054215688866,False
309,0.0014550123457865993,0.0,0.0006695054215688866,False
310,0.0017592098765817354,0.0,0.0006695054215688866,False
311,0.0004543209877283516,0.0,0.0006695054215688866,False
312,0.0006514567901376722,0.0,0.0006695054215688866,False
313,0.008781037037124406,0.0,0.0006695054215688866,False
314,0.0014933333334283816,0.0,0.0006695054215688866,False
315,0.0024106666667194077,0.0,0.0006695054215688866,False
316,0.0013333333333775954,0.0,0.0006695054215688866,False
317,0.0012713086418898456,0.0,0.0006695054215688866,False
318,0.0015261234568697546,0.0,0.0006695054215688866,False
319,0.0027456790123778774,0.0,0.0006695054215688866,False
320,0.00038320987664519635,0.0,0.0006695054215688866,False
321,0.002509827160565692,0.0,0.0006695054215688866,False
322,0.0032023703702179773,0.0,0.0006695054215688866,False
323,0.0012148148148298787,0.0,0.0006695054215688866,False
324,0.003911901234459947,0.0,0.0006695054215688866,False
325,0.0012361481481093506,0.0,0.0006695054215688866,False
326,0.0009042962963121681,0.0,0.0006695054215688866,False
327,0.0019768888889757363,0.0,0.0006695054215688866,False
328,0.0014953086417790473,0.0,0.0006695054215688866,False
329,0.0031664197531426908,0.0,0.0006695054215688866,False
330,0.0010441481481393566,0.0,0.0006695054215688866,False
331,0.0024553086420837644,0.0,0.0006695054215688866,False
332,0.0023079506174781272,0.0,0.0006695054215688866,False
333,0.0019053827161314985,0.0,0.0006695054215688866,False
334,0.001015703703615145,0.0,0.0006695054215688866,False
335,0.0011871604938278324,0.0,0.0006695054215688866,False
336,0.0039727407408918225,0.0,0.0006695054215688866,False
337,0.0012290370368646109,0.0,0.0006695054215688866,False
338,0.0013997037037825066,0.0,0.0006695054215688866,False
339,0.0004472098764836119,0.0,0.0006695054215688866,False
340,0.0008383209876683395,0.0,0.0006695054215688866,False
341,0.0004400987654662458,0.0,0.0006695054215688866,False
342,0.0005823209876325564,0.0,0.0006695054215688866,False
343,0.0010544197532453836,0.0,0.0006695054215688866,False
344,0.0006494814813322591,0.0,0.0006695054215688866,False
345,0.0030313086419937463,0.0,0.0006695054215688866,False
346,0.0012732839506952587,0.0,0.0006695054215688866,False
347,0.004288395061621486,0.0,0.0006695054215688866,False
348,0.004413234567891777,0.0,0.0006695054215688866,False
349,0.0006123456789737247,0.0,0.0006695054215688866,False
350,0.0010405925925169868,0.0,0.0006695054215688866,False
351,0.001006222222258657,0.0,0.0006695054215688866,False
352,0.002221827160610701,0.0,0.0006695054215688866,False
353,0.0019946666666328383,0.0,0.0006695054215688866,False
354,0.0011614814814038255,0.0,0.0006695054215688866,False
355,0.0023652345678328857,0.0,0.0006695054215688866,False
356,0.0025568395062691707,0.0,0.0006695054215688866,False
357,0.0008323950617068476,0.0,0.0006695054215688866,False
358,0.002344691358075579,0.0,0.0006695054215688866,False
359,0.0008331851852290129,0.0,0.0006695054215688866,False
360,0.0020219259261011757,0.0,0.0006695054215688866,False
361,0.006196543209853189,0.0,0.0006695054215688866,False
362,0.003544098765587478,0.0,0.0006695054215688866,False
363,0.0013179259260596154,0.0,0.0006695054215688866,False
364,0.0006526419754209201,0.0,0.0006695054215688866,False
365,0.001323061728498942,0.0,0.0006695054215688866,False
366,0.0005574320987307146,0.0,0.0006695054215688866,False
367,0.0011531851853305852,0.0,0.0006695054215688866,False
368,0.0016446419751900976,0.0,0.0006695054215688866,False
369,0.002152691358105585,0.0,0.0006695054215688866,False
370,0.001575901234673438,0.0,0.0006695054215688866,False
371,0.0014091851851389947,0.0,0.0006695054215688866,False
372,0.0003863703702791099,0.0,0.0006695054215688866,False
373,0.0007454814815446298,0.0,0.0006695054215688866,False
374,0.0014597530864648434,0.0,0.0006695054215688866,False
375,0.002567901234669989,0.0,0.0006695054215688866,False
376,0.002553283950646801,0.0,0.0006695054215688866,False
377,0.0010970864195769536,0.0,0.0006695054215688866,False
378,0.0012088888888683869,0.0,0.0006695054215688866,False
379,0.0022376296296897635,0.0,0.0006695054215688866,False
380,0.001364543209774638,0.0,0.0006695054215688866,False
381,0.0005056790123489918,0.0,0.0006695054215688866,False
382,0.0007502222222228738,0.0,0.0006695054215688866,False
383,0.0013542716048959846,0.0,0.0006695054215688866,False
384,0.0008391111109631311,0.0,0.0006695054215688866,False
385,0.0011508148147640895,0.0,0.0006695054215688866,False
386,0.0005297777777286683,0.0,0.0006695054215688866,False
387,0.000517135802510893,0.0,0.0006695054215688866,False
388,0.000768790123402141,0.0,0.0006695054215688866,False
389,0.0021819259259245882,0.0,0.0006695054215688866,False
390,0.00040928395060291223,0.0,0.0006695054215688866,False
391,0.002200888888864938,0.0,0.0006695054215688866,False
392,0.0019140740739658213,0.0,0.0006695054215688866,False
393,0.0006032592593783193,0.0,0.0006695054215688866,False
394,0.001657283950407873,0.0,0.0006695054215688866,False
395,0.0010745679012416076,0.0,0.0006695054215688866,False
396,0.00028207407399349904,0.0,0.0006695054215688866,False
397,0.001619358024754547,0.0,0.0006695054215688866,False
398,0.0005088395062102791,0.0,0.0006695054215688866,False
399,0.0018915555556304753,0.0,0.0006695054215688866,False
400,0.004126814814981117,0.0,0.0006695054215688866,False
401,0.0018789135804127,0.0,0.0006695054215688866,False
402,0.001310419753053793,0.0,0.0006695054215688866,False
403,0.0007822222221420816,0.0,0.0006695054215688866,False
404,0.0005131851851274405,0.0,0.0006695054215688866,False
405,0.0020503703703980136,0.0,0.0006695054215688866,False
406,0.0013368888887725916,0.0,0.0006695054215688866,False
407,0.0005870617285381741,0.0,0.0006695054215688866,False
408,0.00359782716054724,0.0,0.0006695054215688866,False
409,0.0008564938273138978,0.0,0.0006695054215688866,False
410,0.0029396543211532844,0.0,0.0006695054215688866,False
411,0.0011792592592883011,0.0,0.0006695054215688866,False
412,0.002263308641886397,0.0,0.0006695054215688866,False
413,0.0012412839505486772,0.0,0.0006695054215688866,False
414,0.0013961481481601368,0.0,0.0006695054215688866,False
415,0.0029151604937851516,0.0,0.0006695054215688866,False
416,0.0027602962964010658,0.0,0.0006695054215688866,False
417,0.00041955555548156553,0.0,0.0006695054215688866,False
418,0.00029234567887215235,0.0,0.0006695054215688866,False
419,0.006465975308628913,0.0,0.0006695054215688866,False
420,0.0023000493827112223,0.0,0.0006695054215688866,False
421,0.0011314567902900308,0.0,0.0006695054215688866,False
422,0.0011401481481243536,0.0,0.0006695054215688866,False
423,0.0009161481480077782,0.0,0.0006695054215688866,False
424,0.0018832592591024877,0.0,0.0006695054215688866,False
425,0.00238696296287344,0.0,0.0006695054215688866,False
426,0.0027290864197766496,0.0,0.0006695054215688866,False
427,0.0005641481479869981,0.0,0.0006695054215688866,False
428,0.00173432098745252,0.0,0.0006695054215688866,False
429,0.0005064691356437834,0.0,0.0006695054215688866,False
430,0.002116740740575551,0.0,0.0006695054215688866,False
431,0.0011413333334076015,0.0,0.0006695054215688866,False
432,0.0004373333333660412,0.0,0.0006695054215688866,False
433,0.00033145679003609985,0.0,0.0006695054215688866,False
434,0.0007913086419648607,0.0,0.0006695054215688866,False
435,0.00196819753091404,0.0,0.0006695054215688866,False
436,0.0008786172838881612,0.0,0.0006695054215688866,False
437,0.0019547654321740993,0.0,0.0006695054215688866,False
438,0.0009592098765551782,0.0,0.0006695054215688866,False
439,0.0030407901233502344,0.0,0.0006695054215688866,False
440,0.000549925925952266,0.0,0.0006695054215688866,False
441,0.0034259753088008438,0.0,0.0006695054215688866,False
442,0.0012231111111304926,0.0,0.0006695054215688866,False
443,0.0020266666667794198,0.0,0.0006695054215688866,False
444,0.0012764444443291723,0.0,0.0006695054215688866,False
445,0.0009015308642119635,0.0,0.0006695054215688866,False
446,0.0009919999999965512,0.0,0.0006695054215688866,False
447,0.0018714074074068776,0.0,0.0006695054215688866,False
448,0.0009848888889791851,0.0,0.0006695054215688866,False
449,0.000635259259297527,0.0,0.0006695054215688866,False
450,0.002025481481496172,0.0,0.0006695054215688866,False
451,0.001148049382663885,0.0,0.0006695054215688866,False
452,0.000993580246813508,0.0,0.0006695054215688866,False
453,0.0037530864196924085,0.0,0.0006695054215688866,False
454,0.0010899753085595876,0.0,0.0006695054215688866,False
455,0.0004863209876475594,0.0,0.0006695054215688866,False
456,0.00042034567900373077,0.0,0.0006695054215688866,False
457,0.0005914074072279618,0.0,0.0006695054215688866,False
458,0.0009062716048902075,0.0,0.0006695054215688866,False
459,0.0016529382717180852,0.0,0.0006695054215688866,False
460,0.0020163950619007664,0.0,0.0006695054215688866,False
461,0.0011934814813230332,0.0,0.0006695054215688866,False
462,0.0016075061728315632,0.0,0.0006695054215688866,False
463,0.0006822716047736321,0.0,0.0006695054215688866,False
464,0.0009904197529522207,0.0,0.0006695054215688866,False
465,0.0031818271604606707,0.0,0.0006695054215688866,False
466,0.0038885925926024356,0.0,0.0006695054215688866,False
467,0.0014455308642027376,0.0,0.0006695054215688866,False
468,0.0005400493826073216,0.0,0.0006695054215688866,False
469,0.0019117037036266993,0.0,0.0006695054215688866,False
470,0.0005625679011700413,0.0,0.0006695054215688866,False
471,0.000310123456756628,0.0,0.0006695054215688866,False
472,0.0007407407408663857,0.0,0.0006695054215688866,False
473,0.0006467160492320545,0.0,0.0006695054215688866,False
474,0.0007585185185234877,0.0,0.0006695054215688866,False
475,0.000552296296291388,0.0,0.0006695054215688866,False
476,0.0005957530865998706,0.0,0.0006695054215688866,False
477,0.001028345679060294,0.0,0.0006695054215688866,False
478,0.00034449382724233146,0.0,0.0006695054215688866,False
479,0.0008264691357453557,0.0,0.0006695054215688866,False
480,0.0024225185184150178,0.0,0.0006695054215688866,False
481,0.0005309629630119161,0.0,0.0006695054215688866,False
482,0.0009773827159733628,0.0,0.0006695054215688866,False
483,0.00028641975291066046,0.0,0.0006695054215688866,False
484,0.006506271604848735,0.0,0.0006695054215688866,False
485,0.0003409382716199616,0.0,0.0006695054215688866,False
486,0.003337481481366922,0.0,0.0006695054215688866,False
487,0.00040928395060291223,0.0,0.0006695054215688866,False
488,0.001576296296207147,0.0,0.0006695054215688866,False
489,0.0003302716049802257,0.0,0.0006695054215688866,False
490,0.0007597037035793619,0.0,0.0006695054215688866,False
491,0.0019444938270680723,0.0,0.0006695054215688866,False
492,0.004977777777867232,0.0,0.0006695054215688866,False
493,0.0018563950616226066,0.0,0.0006695054215688866,False
494,0.0010607407407405844,0.0,0.0006695054215688866,False
495,0.002283851851871077,0.0,0.0006695054215688866,False
496,0.0024766419753632363,0.0,0.0006695054215688866,False
497,0.001814913580119537,0.0,0.0006695054215688866,False
498,0.003966419753169248,0.0,0.0006695054215688866,False
499,0.0019547654321740993,0.0,0.0006695054215688866,False
500,0.0002915555555773608,0.0,0.0006695054215688866,False
501,0.0004981728393431695,0.0,0.0006695054215688866,False
502,0.00127762962961242,0.0,0.0006695054215688866,False
503,0.0022996543209501397,0.0,0.0006695054215688866,False
504,0.002116740740802925,0.0,0.0006695054215688866,False
