steps,time,reward,delta,converged
1,0.034823901234176446,-4.5568862275449105,0,False
2,0.032498172839495965,-3.568862275449102,0,False
3,0.00599150617244959,0.12222222222222222,100.0002191749207,False
4,0.0017007407404889818,2.740740740740741,100.0002191749207,False
5,0.008754567901178234,-2.4100719424460433,100.0002191749207,False
6,0.0023774814812895784,1.7297297297297298,100.0002191749207,False
7,0.004416790123741521,1.4047619047619047,100.0002191749207,False
8,0.022142419753436116,-2.979899497487437,100.0002191749207,False
9,0.00358597530885163,2.3666666666666667,100.0002191749207,False
10,0.00389807407373155,1.9705882352941178,100.0002191749207,False
11,0.003967999999986205,1.7297297297297298,100.0002191749207,False
12,0.007761382716125809,-1.9603960396039604,100.0002191749207,False
13,0.003392000000076223,-0.9649122807017544,100.0002191749207,False
14,0.001411555555932864,4.315789473684211,100.0002191749207,False
15,0.001784888889233116,4.611111111111111,100.0002191749207,False
16,0.003434271604874084,2.0606060606060606,100.0002191749207,False
17,0.003062913580379245,3.2083333333333335,100.0002191749207,False
18,0.0013021234567531792,4.05,100.0002191749207,False
19,0.0020246913582013804,5.3125,100.0002191749207,False
20,0.0018757530865514127,4.611111111111111,100.0002191749207,False
21,0.0028772345681318257,4.315789473684211,100.0002191749207,False
22,0.002309135802079254,4.9411764705882355,100.0002191749207,False
23,0.0022340740742947673,4.315789473684211,100.0002191749207,False
24,0.0018354567901042174,4.611111111111111,100.0002191749207,False
25,0.001812543209780415,5.3125,100.0002191749207,False
26,0.0019444938270680723,4.611111111111111,100.0002191749207,False
27,0.0017916049382620258,5.733333333333333,100.0002191749207,False
28,0.0021064691359242715,4.315789473684211,100.0002191749207,False
29,0.0015040000002954912,5.733333333333333,100.0002191749207,False
30,0.0014546172842528904,4.9411764705882355,100.0002191749207,False
31,0.0012005925923403993,5.733333333333333,100.0002191749207,False
32,0.0015573333330394235,5.3125,100.0002191749207,False
33,0.0012993580244256009,5.3125,100.0002191749207,False
34,0.0014000987653162156,5.733333333333333,100.0002191749207,False
35,0.0016754567900534312,4.9411764705882355,100.0002191749207,False
36,0.0013329382713891391,5.3125,100.0002191749207,False
37,0.0012246913579474494,5.733333333333333,100.0002191749207,False
38,0.0010145185187866446,5.733333333333333,100.0002191749207,False
39,0.001207703703585139,5.733333333333333,100.0002191749207,False
40,0.00200730864162324,5.733333333333333,100.0002191749207,False
41,0.0014400000000023283,4.9411764705882355,100.0002191749207,False
42,0.0012476049382712517,5.3125,100.0002191749207,False
43,0.002917135802363191,3.8095238095238093,100.0002191749207,False
44,0.0021586172838397033,5.733333333333333,100.0002191749207,False
45,0.0013195061728765722,4.611111111111111,100.0002191749207,False
46,0.0009224691357303527,5.733333333333333,100.0002191749207,False
47,0.0009311604935646756,5.733333333333333,100.0002191749207,False
48,0.0013898271604375623,5.733333333333333,100.0002191749207,False
49,0.0030625185186181625,5.733333333333333,100.0002191749207,False
50,0.0020341728395578684,5.733333333333333,100.0002191749207,False
51,0.0025493333332633483,5.733333333333333,100.0002191749207,False
52,0.0024035555557020416,4.9411764705882355,100.0002191749207,False
53,0.0021854814813195844,5.3125,100.0002191749207,False
54,0.002096197530590871,5.733333333333333,100.0002191749207,False
55,0.0026437530864313885,4.9411764705882355,100.0002191749207,False
56,0.00369580246933765,-0.9259259259259259,100.0002191749207,False
57,0.0015940740740916226,5.733333333333333,100.0002191749207,False
58,0.0014621234568039654,5.733333333333333,100.0002191749207,False
59,0.0014514567901642295,5.733333333333333,100.0002191749207,False
60,0.0014182716049617738,5.733333333333333,100.0002191749207,False
61,0.0014380246916516626,5.733333333333333,100.0002191749207,False
62,0.0015865679015405476,4.9411764705882355,100.0002191749207,False
63,0.0012266666667528625,5.733333333333333,100.0002191749207,False
64,0.0018271604935762298,5.733333333333333,100.0002191749207,False
65,0.0012140246917624609,5.3125,100.0002191749207,False
66,0.0021479506171999674,5.733333333333333,100.0002191749207,False
67,0.002830617283962056,-0.9393939393939394,100.0002191749207,False
68,0.0009011358024508809,5.733333333333333,100.0002191749207,False
69,0.0009698765429675404,5.733333333333333,100.0002191749207,False
70,0.0015466666663996875,5.733333333333333,100.0002191749207,False
71,0.0034773333331941103,-0.9523809523809523,100.0002191749207,False
72,0.0016339753087777353,5.733333333333333,100.0002191749207,False
73,0.0014565925926035561,5.733333333333333,100.0002191749207,False
74,0.0020764444443557295,4.9411764705882355,100.0002191749207,False
75,0.00642251851832043,-0.9622641509433962,100.0002191749207,False
76,0.0015695802471782372,5.733333333333333,100.0002191749207,False
77,0.0016691358023308567,5.733333333333333,100.0002191749207,False
78,0.003362765432029846,-0.9411764705882353,100.0002191749207,False
79,0.0018635061728673463,5.733333333333333,100.0002191749207,False
80,0.0020318024689913727,4.9411764705882355,100.0002191749207,False
81,0.00202311111115705,5.733333333333333,100.0002191749207,False
82,0.0021179259256314253,5.733333333333333,100.0002191749207,False
83,0.0022344691356011026,5.733333333333333,100.0002191749207,False
84,0.004361876543043763,-0.9354838709677419,100.0002191749207,False
85,0.0018026666666628444,4.9411764705882355,100.0002191749207,False
86,0.001752888888859161,5.733333333333333,100.0002191749207,False
87,0.0016995555556604813,4.9411764705882355,100.0002191749207,False
88,0.0018552098763393587,4.611111111111111,100.0002191749207,False
89,0.0011132839504170988,5.733333333333333,100.0002191749207,False
90,0.0020997530864406144,5.733333333333333,100.0002191749207,False
91,0.0019839999999931024,5.733333333333333,100.0002191749207,False
92,0.0024711111109354533,4.315789473684211,100.0002191749207,False
93,0.0025908148149937915,4.9411764705882355,100.0002191749207,False
94,0.0015640493825230806,5.733333333333333,100.0002191749207,False
95,0.000956049382693891,5.733333333333333,100.0002191749207,False
96,0.0009951604938578384,4.9411764705882355,100.0002191749207,False
97,0.0013554567904066062,5.733333333333333,100.0002191749207,False
98,0.00164859259257355,4.9411764705882355,100.0002191749207,False
