episode,length,time,reward,delta
189,5.0,0.00032829629631692114,0.0,0.000213636577405277
190,11.0,0.0007928888888955044,0.0,0.0001922729196647493
191,19.0,0.0018662716049391292,0.0,0.0001791558553308405
192,27.0,0.0024454320987672418,0.0,-0.00013940055315121345
193,51.0,0.003176691358021344,0.0,4.269004671515807e-05
194,11.0,0.0008841481481454139,0.0,0.00017884096104583985
195,25.0,0.001741037037049864,0.0,8.531053472917859e-05
196,10.0,0.0008165925925993633,0.0,0.00016095686494125585
197,42.0,0.0025193086419506017,0.0,7.677948125626077e-05
198,20.0,0.0015964444444591663,0.0,3.906281753545825e-05
199,29.0,0.0017287901234510628,0.0,0.00019052437709242708
200,17.0,0.0010299259259340943,0.0,0.00018558787492369656
201,35.0,0.0043421234567802,0.0,-0.00027591103098278935
202,7.0,0.0009090370370188339,0.0,0.00017147193938318438
203,24.0,0.0018014814814932834,0.0,6.322661194335774e-05
204,33.0,0.0018970864197456194,0.0,4.890404601568996e-05
205,19.0,0.0011200000000144428,0.0,5.690395074902196e-05
206,18.0,0.0010607407407405844,0.0,0.00039195021425364327
207,6.0,0.0003994074074284981,0.0,0.00021837885454111374
208,15.0,0.0008912592592764668,0.0,8.844397140828287e-05
209,13.0,0.0007739259259267328,0.0,5.121355567411977e-05
210,19.0,0.001103407407413215,0.0,8.306649002433374e-05
211,9.0,0.0005653333333270893,0.0,4.609220010670781e-05
212,11.0,0.000669234567908461,0.0,0.00023022230870756318
213,20.0,0.0014775308642072105,0.0,0.00022798018282593183
214,17.0,0.001047703703704883,0.0,0.00019652861141043927
215,38.0,0.002405135802462155,0.0,-9.792056886979907e-05
216,17.0,0.001081283950611578,0.0,8.574531241419242e-05
217,23.0,0.0014313086419974752,0.0,0.00021965207219396362
218,10.0,0.0006415802469064147,0.0,2.511713160309166e-05
219,23.0,0.0015000493827130867,0.0,8.539867446111162e-05
220,48.0,0.002956246913583982,0.0,7.895418801989924e-05
221,14.0,0.0009133827160496821,0.0,-5.309822960313659e-05
222,18.0,0.0011124938271791507,0.0,0.00023653783904430397
223,13.0,0.0010275555555665505,0.0,0.00019768686497456726
224,23.0,0.0027373827160488418,0.0,7.567995707672093e-05
225,16.0,0.0009655308641924876,0.0,7.685880701500047e-05
226,44.0,0.0030020740740610563,0.0,0.00011366823810796296
227,6.0,0.0004219259259059527,0.0,0.00020518216454333863
228,39.0,0.0031972345678923375,0.0,-7.287253513153325e-05
229,20.0,0.00266350617283706,0.0,0.00023297600447751528
230,10.0,0.0008063209876638666,0.0,0.00020967840402976375
231,12.0,0.000860049382708894,0.0,0.00017791817847711053
232,30.0,0.006597530864183909,0.0,0.00023424171144645302
233,15.0,0.004262716049368009,0.0,0.00023246861528900814
234,73.0,0.00943091358024617,0.0,0.0001042491620382042
235,31.0,0.003911901234545212,0.0,0.00017757630123905208
236,17.0,0.0019788641975537757,0.0,4.630477371609797e-05
237,14.0,0.0014518518518684687,0.0,0.00012272247561773207
238,15.0,0.000945382716054155,0.0,0.00015979446252885912
239,42.0,0.004105481481474271,0.0,0.0002099793963092469
240,4.0,0.0004784197531080281,0.0,0.00024199240416537064
241,18.0,0.0018943209876454148,0.0,2.7915241403096073e-05
242,17.0,0.0016655802469358605,0.0,-5.057993078313262e-05
243,35.0,0.004912592592575038,0.0,0.00034689704458644113
244,11.0,0.0013392592592538222,0.0,0.00023109550299850272
245,7.0,0.0008525432098736019,0.0,0.00020798595269865244
246,15.0,0.0017319506172839283,0.0,2.267459084307746e-05
247,26.0,0.002899358024706089,0.0,0.000165171673366662
248,50.0,0.008775506172867154,0.0,0.00010230141429716662
249,22.0,0.0034880000000043765,0.0,2.0407131758769757e-05
250,20.0,0.0015913086419629963,0.0,9.527608895896713e-05
251,14.0,0.0008825679012147702,0.0,4.0274038540261614e-05
252,16.0,0.0014072098765609553,0.0,0.000103468088457442
253,24.0,0.001585777777762587,0.0,-3.945701335968365e-05
254,41.0,0.002468345679005779,0.0,0.00015313697091975898
255,18.0,0.001174518518524792,0.0,0.0001828345304443185
256,30.0,0.008716641975325956,0.0,0.00022158391172318298
257,25.0,0.030832987654321187,0.0,4.929947443018794e-05
258,12.0,0.0016845432098762103,0.0,0.00026653944006559236
259,46.0,0.006422123456786721,0.0,2.2221260924065668e-05
260,14.0,0.002082370370374065,0.0,4.604539908554037e-05
261,8.0,0.001308839506179993,0.0,4.144085917698635e-05
262,30.0,0.007863703703691272,0.0,0.00020180953984499743
263,26.0,0.01065995061728131,0.0,0.0002525820373147419
264,8.0,0.001868641975306673,0.0,0.00028230662844092323
265,28.0,0.0031668148147900865,0.0,7.673762781161813e-05
266,19.0,0.006378666666677191,0.0,0.0002540759655968309
267,59.0,0.012624987654305642,0.0,0.0002750628227727219
268,26.0,0.0029538765432164382,0.0,0.00025973654539412683
269,12.0,0.007672493827158178,0.0,0.00019654096908700236
270,20.0,0.003991703703690064,0.0,0.00023376289085471415
271,65.0,0.006485333333330345,0.0,0.00016134111419584035
272,7.0,0.0005072592592512137,0.0,0.00022687468648796035
273,110.0,0.02012088888889707,0.0,0.00028002035845560013
274,38.0,0.004374913580249995,0.0,0.00026401451879841744
275,7.0,0.0010824691358095606,0.0,0.00018162858586049768
276,29.0,0.004192790123454415,0.0,6.90638650304563e-05
277,29.0,0.0036926419753058326,0.0,0.00020418721783916428
278,9.0,0.0014621234568039654,0.0,0.00014520700277625634
279,7.0,0.0011915061728586807,0.0,0.00018376849605524788
280,34.0,0.00727743209878895,0.0,0.00018747266241854878
281,30.0,0.014550123456785968,0.0,0.00024919295628875713
282,34.0,0.02045511111109022,0.0,4.436952698716912e-05
283,22.0,0.005525728395042506,0.0,0.00015238523768146706
284,7.0,0.0011168395061531555,0.0,-3.577107375746686e-05
285,17.0,0.0031814320987564315,0.0,-3.2193966381720166e-05
286,34.0,0.00340464197532242,0.0,0.00013714671391332038
287,48.0,0.00590340740743045,0.0,0.00035275519282827896
288,50.0,0.006726716049371362,0.0,0.0002614036163550891
289,8.0,0.0015569382716194013,0.0,0.00012343204252198835
290,8.0,0.0011899259258996153,0.0,0.00011108883826978954
291,4.0,0.001041777777771813,0.0,0.0002600697183689442
292,5.0,0.001394962962962154,0.0,0.0002825993525862806
293,24.0,0.006181530864211027,0.0,9.997995444281058e-05
294,6.0,0.001215209876534118,0.0,0.00023406274653204977
295,25.0,0.0032529382716006694,0.0,0.00013782327382778306
296,7.0,0.0010200493827028367,0.0,0.0002106564718788448
297,19.0,0.003498666666672534,0.0,0.00018845928534230434
298,4.0,0.007471802469154909,0.0,0.0003269256669503111
299,14.0,0.0037092345679070604,0.0,0.0002543394173276526
300,42.0,0.011518419753087983,0.0,-2.545035339644562e-05
301,11.0,0.003578074074084725,0.0,5.279832998911801e-05
302,44.0,0.00679190123457829,0.0,0.0004027198424690634
303,10.0,0.0009726419752951188,0.0,0.0002562426645542428
304,20.0,0.0029143703703766732,0.0,0.00024288303373464298
305,23.0,0.0032762469135718675,0.0,0.0001396435911675568
306,8.0,0.001050864197509327,0.0,0.00021859473036117867
307,16.0,0.0023237530864150813,0.0,0.0001570387947837004
308,12.0,0.0013285925925856645,0.0,0.00016799004067064163
309,22.0,0.004860839506193315,0.0,0.0002306183980988185
310,19.0,0.003879901234569161,0.0,0.00013054319838995247
311,13.0,0.0015320493827175596,0.0,0.000239431209941349
312,31.0,0.0033596049382822457,0.0,0.0001223878192444899
313,14.0,0.0019772839505947104,0.0,0.00015119103660357744
314,20.0,0.001988345678995529,0.0,0.0001575662730611935
315,4.0,0.0008971851851811152,0.0,0.00024006707550176692
316,18.0,0.009302518518524039,0.0,0.00020755655828893664
317,17.0,0.002387753086424027,0.0,0.00024051768188220536
318,16.0,0.002750419753084543,0.0,0.000186800902460043
319,33.0,0.004635259259259783,0.0,0.0005672759500611984
320,66.0,0.006025086419754189,0.0,0.0002488585308886244
321,6.0,0.000544395061723435,0.0,4.751849699020623e-05
322,6.0,0.0005068641975185528,0.0,-3.2937000754733434e-05
323,15.0,0.0011132839506160508,0.0,0.00020262263143894672
324,15.0,0.0009718518518582187,0.0,0.00015661970819950922
325,10.0,0.0006802962962808579,0.0,7.890183303505807e-05
326,8.0,0.0010473086419722222,0.0,0.0002384621659337158
327,21.0,0.0015166419753143145,0.0,-2.964330067926007e-05
328,17.0,0.0013835061728286746,0.0,4.902467743458499e-05
329,14.0,0.0010014814814951478,0.0,0.00010307233690736242
330,18.0,0.0012760493827101982,0.0,0.00011815948129696621
331,8.0,0.0007518024691250957,0.0,0.000266658756066654
332,13.0,0.0009457777777868159,0.0,7.101164973155225e-05
333,7.0,0.0006230123456703041,0.0,0.000217708841844022
334,8.0,0.0005756049382625861,0.0,0.00022842325134410677
335,18.0,0.0018729876543375212,0.0,0.0001979441945695627
336,15.0,0.0013060740740797883,0.0,0.00019593795765961982
337,14.0,0.0012867160493783558,0.0,0.0002486047256199611
338,38.0,0.003878320987638517,0.0,0.00028121765622507965
339,8.0,0.0013187160493828287,0.0,0.00021342191335013496
340,26.0,0.0032513580246984475,0.0,-0.00020940246013603932
341,12.0,0.001488197530875368,0.0,4.4122209691126505e-05
342,13.0,0.0014558024691382343,0.0,0.00023999288045998862
343,5.0,0.0006909629629774372,0.0,0.00021599359241398976
344,21.0,0.002483753086409024,0.0,0.00022983182187159834
345,71.0,0.007277432098760528,0.0,0.00010001921483059149
346,17.0,0.0010935308641819574,0.0,0.0001943942331725908
347,21.0,0.0017825185185245118,0.0,0.0001451461141026868
348,9.0,0.0006178765432025557,0.0,0.00020142485632172969
349,11.0,0.0007743209876593937,0.0,0.00011345030611545191
350,34.0,0.002051950617271814,0.0,0.00026898521284282893
351,10.0,0.0007569382716212658,0.0,0.00027953832369502274
352,13.0,0.0008122469135969368,0.0,0.00025928167767559846
353,40.0,0.004139061728380966,0.0,0.00014674401463305955
354,10.0,0.0007557530864232831,0.0,0.000298492175228294
355,11.0,0.0008616296296395376,0.0,0.00021063353420514838
356,23.0,0.002073283950608129,0.0,0.00024316453536849628
357,10.0,0.001980444444427576,0.0,0.00023010965009974353
358,6.0,0.000472098765442297,0.0,0.00020684863968443848
359,17.0,0.0013463703703564533,0.0,0.00022099175427498543
360,12.0,0.001899061728408924,0.0,0.00013765079610592506
361,16.0,0.0017240493827159753,0.0,0.00018616377571599463
362,11.0,0.001418666666666013,0.0,0.00021965391696870045
363,10.0,0.001347555555554436,0.0,0.00017814977511260643
364,10.0,0.0013771851851629435,0.0,0.00019889257884748686
365,44.0,0.005933432098771618,0.0,0.00013206961316975364
366,17.0,0.0021696790123542087,0.0,0.00017900332096273817
367,14.0,0.001545086419753261,0.0,0.00016754739814439515
368,21.0,0.001985580246923746,0.0,0.00018481185117771469
369,13.0,0.0016742716049407136,0.0,0.00011820535101276944
370,45.0,0.004804740740752322,0.0,0.00024135728188416685
371,6.0,0.0010283456790318724,0.0,0.0002509623286966958
372,9.0,0.0013147654320846414,0.0,0.0001891665791532179
373,7.0,0.0011484444444533892,0.0,0.00018169807310546048
374,10.0,0.0011642469135892952,0.0,0.0001702499212378961
375,13.0,0.0016102716049317678,0.0,-3.599365932390521e-05
376,19.0,0.0016102716049601895,0.0,0.00015647894512377475
377,14.0,0.001112098765418068,0.0,0.0002628446595808783
378,15.0,0.0013349135802513956,0.0,0.0002258660958270262
379,4.0,0.0006870123456792498,0.0,0.00020327948624432356
380,9.0,0.001040197530869591,0.0,0.0001532249291141065
381,9.0,0.0011610864197564297,0.0,0.0001603347976013458
382,16.0,0.002222222222229675,0.0,0.000248929972633109
383,34.0,0.003999999999990678,0.0,7.412136780298188e-05
384,31.0,0.0022289382715996453,0.0,0.00016968457862768404
385,10.0,0.00100898765433044,0.0,0.00013790243620269584
386,29.0,0.0035922962962899874,0.0,0.0001408310506113973
387,21.0,0.002343901234553414,0.0,5.153506729330793e-05
388,57.0,0.007288493827161346,0.0,0.00016537562875394474
389,8.0,0.0011077530864156415,0.0,0.00023312090555019762
390,11.0,0.0015439012345837,0.0,0.00020322670316313474
391,14.0,0.001466469135806392,0.0,0.00018290403284682125
392,36.0,0.004410864197552655,0.0,0.00025159464093191686
393,4.0,0.0006779259259417358,0.0,0.0001646136295621391
394,54.0,0.009200592592605972,0.0,0.00028257461756375584
395,10.0,0.009666765432086777,0.0,0.00027573697122483477
396,7.0,0.0012037530864006385,0.0,0.00016948600510584765
397,12.0,0.0013064691358124492,0.0,0.00013308709239611967
398,7.0,0.0013823209876591136,0.0,0.00011977838315650768
399,11.0,0.0015071604938441396,0.0,0.00017688687217830214
400,6.0,0.0007984197530674919,0.0,0.0001367793964885569
401,21.0,0.0022392098765635637,0.0,8.768287693029743e-05
402,14.0,0.0033923950617520404,0.0,0.00011032512556141227
403,7.0,0.0019764938271578103,0.0,0.00016017764481298123
404,34.0,0.006603456790116979,0.0,0.00026690308977079917
405,6.0,0.0012803950617410464,0.0,4.330935465440437e-05
406,5.0,0.0009584197530898564,0.0,0.00024021278079371924
407,22.0,0.003665382716064869,0.0,0.0002281842421274447
408,21.0,0.0030451358024663477,0.0,9.929261300527107e-05
409,11.0,0.00870241975306385,0.0,0.00017419858942696581
410,21.0,0.014576987654322693,0.0,7.891458923726767e-05
411,9.0,0.001074567901213186,0.0,0.00023553589689925066
412,16.0,0.001693629629642146,0.0,8.936335170474396e-05
413,18.0,0.002008493827162283,0.0,8.042701653426955e-05
414,24.0,0.002506666666647561,0.0,0.00021831845713994136
415,21.0,0.0027203950617433748,0.0,0.00018341796471468965
416,32.0,0.004124049382710382,0.0,0.0003090833613218679
417,6.0,0.0008304197531003865,0.0,0.0001984310178861292
418,10.0,0.001062320987671228,0.0,4.746954062361582e-05
419,22.0,0.0021807407407550272,0.0,0.000207235353146964
420,23.0,0.0036140246913589635,0.0,0.0002439189886683235
421,9.0,0.0009813333333283936,0.0,0.00021952708980149115
422,28.0,0.004408098765424029,0.0,0.00016507616824322068
423,12.0,0.001838617283937083,0.0,0.0001865118178322676
424,9.0,0.0014249876543317441,0.0,3.347869463331092e-06
425,5.0,0.006173234567910413,0.0,0.0003251717476303301
426,16.0,0.006118320987638981,0.0,0.0002114724267121103
427,5.0,0.0019223703703517003,0.0,0.00019032518404089925
428,27.0,0.004573629629618381,0.0,-0.0001884622141224354
429,7.0,0.0011492345678902893,0.0,0.0001837816813996477
430,22.0,0.0031170370370432465,0.0,0.00014856855141889862
431,9.0,0.0012156049382667788,0.0,0.00020276140284758762
432,9.0,0.0014151111111289083,0.0,0.00018248526256282887
433,41.0,0.004775506172848054,0.0,0.0001839836353173245
434,8.0,0.0010295308642014334,0.0,3.013082516997961e-06
435,11.0,0.0012626172839702576,0.0,0.00019850127151807415
436,9.0,0.0012412839506055207,0.0,0.0001960786130570574
437,6.0,0.0009410370370233068,0.0,0.0002211282852865544
438,46.0,0.005567209876545576,0.0,-0.00016961599271019185
439,13.0,0.0021001481481732753,0.0,2.711774265298111e-06
440,24.0,0.002490469135807416,0.0,0.00031656655743996724
441,10.0,0.00999111111110551,0.0,0.00025305081133841415
442,12.0,0.015233975308660774,0.0,0.00018146259056964074
443,18.0,0.0030534320987669616,0.0,0.00021502997949547116
444,21.0,0.002546172839515748,0.0,0.00018682620979216136
445,17.0,0.0028021728394946877,0.0,0.00019864176399727614
446,14.0,0.0020128395061647097,0.0,0.0001743512051551458
447,13.0,0.002057086419739562,0.0,6.0025576956336773e-05
448,37.0,0.00514409876544164,0.0,0.000165104399078358
449,10.0,0.001347555555554436,0.0,0.00021235722799770648
450,8.0,0.0010852345678813435,0.0,0.00021101719744412805
451,12.0,0.0017220740740526708,0.0,0.00018991547769971526
452,6.0,0.0007344197530869678,0.0,0.00028636366695803056
453,9.0,0.003138765432083801,0.0,0.00019112150519793583
454,21.0,0.0027243456790131404,0.0,0.00017200935467814226
455,6.0,0.0009240493827178398,0.0,-3.672522885695507e-05
456,9.0,0.0012823703703759293,0.0,0.000243064396073546
457,7.0,0.0005933827160617966,0.0,0.000185627775561988
458,4.0,0.0004776296296427063,0.0,0.00025772730026222754
459,9.0,0.001976888888890471,0.0,0.000154808419210328
460,40.0,0.004810666666656971,0.0,0.00013285141738766893
461,6.0,0.0014356543209999018,0.0,4.265094207465947e-05
