steps,time,reward,delta,converged
1,0.03553501234569012,-5.347305389221557,0,False
2,0.03038696296289345,-4.5568862275449105,0,False
3,0.045818864197599396,-4.359281437125748,0,False
4,0.031966024691428174,-5.149700598802395,0,False
5,0.029359012345594238,-4.5568862275449105,0,False
6,0.037251950617473994,-5.940119760479042,0,False
7,0.0370777283951611,-5.347305389221557,0,False
8,0.03415071604945297,-4.952095808383233,0,False
9,0.031252938271563835,-5.347305389221557,0,False
10,0.021912493827130675,-4.491847826086956,99.99982654544884,False
11,0.029888790123322906,-5.149700598802395,99.99982654544884,False
12,0.032693333333327246,-4.952095808383233,99.99982654544884,False
13,0.030328098765266986,-4.754491017964072,99.99982654544884,False
14,0.003507753086523735,0.6833333333333333,99.99982654544884,False
15,0.030866962962818434,-5.74251497005988,99.99982654544884,False
16,0.011125728395199985,-4.182795698924731,99.99982654544884,False
17,0.0327150617283678,-4.952095808383233,99.99982654544884,False
18,0.010437530864237488,-3.201117318435754,99.99982654544884,False
19,0.004773530864213171,-3.5789473684210527,99.99982654544884,False
20,0.010857086419719053,-4.217391304347826,99.99982654544884,False
21,0.02483516049392165,-5.405940594059406,99.99982654544884,False
22,0.018208395061719784,-4.552287581699346,99.99982654544884,False
23,0.0021499259260053805,-0.92,99.99982654544884,False
24,0.026534716049354756,-4.587301587301587,99.99982654544884,False
25,0.002842864197646122,-0.9574468085106383,99.99982654544884,False
26,0.016455901234621706,-3.8937728937728937,99.99982654544884,False
27,0.0013171358025374502,3.590909090909091,99.99982654544884,False
28,0.009078123456902176,-5.198581560283688,99.99982654544884,False
29,0.002837333333445713,-3.0638297872340425,99.99982654544884,False
30,0.008856493827124723,-4.308724832214765,99.99982654544884,False
31,0.0011867654320667498,4.315789473684211,99.99982654544884,False
32,0.0058113580246299534,-1.97979797979798,99.99982654544884,False
33,0.001963061728474713,2.15625,99.99982654544884,False
34,0.004435358024693414,-2.25974025974026,99.99982654544884,False
35,0.0053700740741078334,-2.0543478260869565,99.99982654544884,False
36,0.0012875061729573645,3.391304347826087,99.99982654544884,False
37,0.003086617283997839,-0.9629629629629629,99.99982654544884,False
38,0.0032553086421103217,-0.9591836734693877,99.99982654544884,False
39,0.0038909629629415576,-5.27536231884058,99.99982654544884,False
40,0.0046155061727404245,-3.8,99.99982654544884,False
41,0.0018224197531253594,2.3666666666666667,99.99982654544884,False
42,0.006786765432025277,-2.8846153846153846,99.99982654544884,False
43,0.0024754567900799884,-0.95,99.99982654544884,False
44,0.002205234568009473,1.5897435897435896,99.99982654544884,False
45,0.0045218765430945496,-3.5454545454545454,99.99982654544884,False
46,0.0017465679013639601,-0.9259259259259259,99.99982654544884,False
47,0.0029921975308297988,-2.9019607843137254,99.99982654544884,False
48,0.00281283950607758,-0.96,99.99982654544884,False
49,0.0017860740740616166,2.3666666666666667,99.99982654544884,False
50,0.0014494814813588164,3.391304347826087,99.99982654544884,False
51,0.0010690370370411983,4.611111111111111,99.99982654544884,False
52,0.004976592592583984,-3.3902439024390243,99.99982654544884,False
53,0.00825362962973486,-3.7943262411347516,99.99982654544884,False
54,0.0026477037035874673,-0.95,99.99982654544884,False
55,0.0016268641975329956,2.8846153846153846,99.99982654544884,False
56,0.0023897283949736448,-0.9411764705882353,99.99982654544884,False
57,0.004325530864207394,-2.328767123287671,99.99982654544884,False
58,0.002324938271613064,-0.9512195121951219,99.99982654544884,False
59,0.0019978271604941256,-0.9428571428571428,99.99982654544884,False
60,0.0021206913581863773,-3.6216216216216215,99.99982654544884,False
61,0.0023324444443915127,1.4634146341463414,99.99982654544884,False
62,0.004142222222299097,-7.15625,99.99982654544884,False
63,0.0012112592592075089,-0.9047619047619048,99.99982654544884,False
64,0.0041848888888580404,-2.515625,99.99982654544884,False
65,0.0012803950617126247,3.391304347826087,99.99982654544884,False
66,0.0019602962963745085,2.15625,99.99982654544884,False
