episode,length,time,reward,delta
53,64.0,0.003763753086786892,-360.0,3.552713678800501e-13
54,106.0,0.01332938271571038,-501.0,1.7053025658242404e-13
55,42.0,0.005670320987519517,-140.0,8.526512829121202e-14
56,57.0,0.0037270123457346926,-254.0,4.263256414560601e-14
57,38.0,0.002800592592848261,-37.0,2.842170943040401e-14
58,97.0,0.005884049382984813,-492.0,1.4210854715202004e-14
59,61.0,0.003486024691028433,-159.0,0.0
60,16.0,0.0009362962960040022,84.0,0.0
61,19.0,0.0013665185183526773,81.0,0.0
62,58.0,0.00335209876539011,-255.0,0.0
63,18.0,0.001167012345376861,82.0,0.0
64,19.0,0.0011508148149914632,81.0,0.0
65,41.0,0.002492444444214925,-40.0,0.0
66,65.0,0.0038913580247026403,-361.0,0.0
67,29.0,0.002058666666471254,71.0,0.0
68,41.0,0.0030953086420595355,-40.0,0.0
69,17.0,0.001467259259243292,83.0,0.0
70,15.0,0.001010962962936901,85.0,0.0
71,33.0,0.0023806419753782393,-32.0,0.0
72,25.0,0.0015296790124921245,-123.0,0.0
73,57.0,0.004091259259439539,-155.0,0.0
74,14.0,0.0012408888887875946,86.0,0.0
75,47.0,0.002863407407403429,-145.0,0.0
76,15.0,0.000958024691499304,85.0,0.0
77,17.0,0.0010883950617426308,83.0,0.0
78,15.0,0.0015683950618949893,-14.0,0.0
79,57.0,0.004316444444611989,-650.0,0.0
80,16.0,0.0013143703704372456,84.0,0.0
81,18.0,0.0016884938272596628,82.0,0.0
82,14.0,0.00093787654350308,86.0,0.0
83,47.0,0.0028132345678386628,-145.0,0.0
84,38.0,0.0034504691361689765,-136.0,0.0
85,45.0,0.003435456790157332,-143.0,0.0
86,26.0,0.0025039012343768263,-25.0,0.0
87,19.0,0.0013424197532003745,81.0,0.0
88,59.0,0.004225185185077862,-454.0,0.0
89,25.0,0.0015324444448197028,75.0,0.0
90,18.0,0.001424987654445431,82.0,0.0
91,15.0,0.0013989135800329677,85.0,0.0
92,78.0,0.005103802468966023,-572.0,0.0
93,42.0,0.0033489382717561966,-41.0,0.0
94,73.0,0.005629629629311239,-369.0,0.0
95,25.0,0.002090666666845209,75.0,0.0
96,19.0,0.0011437037037467235,81.0,0.0
97,27.0,0.0024134320988196123,-26.0,0.0
98,19.0,0.001812543209780415,81.0,0.0
99,47.0,0.0033311604934169736,-145.0,0.0
100,44.0,0.003454419752870308,-241.0,0.0
101,24.0,0.0015284938272088766,76.0,0.0
102,20.0,0.00129659259255277,80.0,0.0
103,27.0,0.001985580247037433,73.0,0.0
104,56.0,0.004871506173003581,-352.0,0.0
105,25.0,0.002769777777757554,-24.0,0.0
106,27.0,0.002051160493920179,-26.0,0.0
107,32.0,0.002003753086682991,-31.0,0.0
108,65.0,0.005456197530747886,-361.0,0.0
109,35.0,0.00218785185188608,-34.0,0.0
110,19.0,0.0011630617282207822,81.0,0.0
111,40.0,0.0030238024687605503,-237.0,0.0
112,70.0,0.004893629629350471,-168.0,0.0
113,15.0,0.0009189135803353565,85.0,0.0
114,19.0,0.001308049382714671,81.0,0.0
115,25.0,0.0017710617285047192,75.0,0.0
116,37.0,0.002652049382959376,-36.0,0.0
117,20.0,0.0013147654321983282,80.0,0.0
118,14.0,0.0014909629630892596,86.0,0.0
119,70.0,0.006275555555930623,-267.0,0.0
120,20.0,0.0018777283949020784,80.0,0.0
121,16.0,0.0012163950618742092,84.0,0.0
122,14.0,0.0009366913577650848,86.0,0.0
123,50.0,0.004467358024612622,-148.0,0.0
124,20.0,0.001200987654101482,80.0,0.0
125,45.0,0.003909135802587116,-44.0,0.0
126,19.0,0.0015150617282415624,-18.0,0.0
127,43.0,0.003181037037393253,-240.0,0.0
128,32.0,0.001948444444224151,-130.0,0.0
129,15.0,0.0009675061728557921,85.0,0.0
130,16.0,0.0016612345675639517,84.0,0.0
131,20.0,0.0019907160494767595,80.0,0.0
132,69.0,0.0060029629630662384,-266.0,0.0
133,43.0,0.004058864197304501,-240.0,0.0
134,18.0,0.0026864197534450796,82.0,0.0
135,19.0,0.0025528888886583445,81.0,0.0
136,35.0,0.003943901234379155,-34.0,0.0
137,15.0,0.0010895802470258786,85.0,0.0
138,18.0,0.0021187160491535906,82.0,0.0
139,21.0,0.00160908641964852,-20.0,0.0
140,22.0,0.0021609876539514516,-21.0,0.0
141,57.0,0.004965530863955792,-155.0,0.0
142,15.0,0.0011915061727449938,85.0,0.0
143,21.0,0.0032647901234668097,-119.0,0.0
144,17.0,0.0012511604941209953,83.0,0.0
145,45.0,0.006545382716467429,-242.0,0.0
146,18.0,0.0025904197527779615,82.0,0.0
147,25.0,0.002888296296077897,-123.0,0.0
148,14.0,0.0009019259259730461,86.0,0.0
149,19.0,0.0012969876543138525,81.0,0.0
150,17.0,0.0011010370367330324,83.0,0.0
151,17.0,0.0014696296298097877,83.0,0.0
152,14.0,0.0019899259259545943,86.0,0.0
153,14.0,0.0015158518517637276,86.0,0.0
154,26.0,0.00371792592568454,-25.0,0.0
155,15.0,0.0022064197528379736,85.0,0.0
156,32.0,0.002488888888819929,-130.0,0.0
157,132.0,0.011025777777831536,-725.0,0.0
158,35.0,0.003360000000157015,-34.0,0.0
159,14.0,0.00210883950603602,86.0,0.0
160,15.0,0.0014901728395670943,85.0,0.0
161,61.0,0.007654320987967367,-159.0,0.0
162,14.0,0.0023043950618557574,86.0,0.0
163,30.0,0.004092049382961704,-29.0,0.0
164,36.0,0.005364938271668507,-35.0,0.0
165,15.0,0.0024106666669467813,85.0,0.0
166,15.0,0.0015521975306000968,85.0,0.0
167,16.0,0.000995555555618921,84.0,0.0
168,15.0,0.0018812839502970746,85.0,0.0
169,46.0,0.006249086419757077,-45.0,0.0
170,15.0,0.0012476049382712517,85.0,0.0
171,34.0,0.0022850370369269513,-33.0,0.0
172,16.0,0.0022147160493659612,84.0,0.0
173,48.0,0.004420345679136517,-344.0,0.0
174,63.0,0.006581333333542716,-260.0,0.0
175,30.0,0.0022285432096396107,-227.0,0.0
176,19.0,0.002277925926136959,81.0,0.0
177,15.0,0.0021546666666836245,85.0,0.0
178,17.0,0.0026642962966434425,83.0,0.0
179,14.0,0.0010587654323899187,86.0,0.0
180,20.0,0.0014072098765609553,80.0,0.0
181,18.0,0.0013767901232313307,82.0,0.0
182,17.0,0.0010959012347484531,83.0,0.0
183,16.0,0.0012400987652654294,84.0,0.0
184,92.0,0.008292740740671434,-586.0,0.0
185,14.0,0.0025386666666236124,86.0,0.0
186,14.0,0.0027085432097919693,86.0,0.0
187,33.0,0.0037001481482548115,-32.0,0.0
188,16.0,0.000998716049707582,84.0,0.0
189,18.0,0.0015644444447389105,82.0,0.0
190,18.0,0.002260543210013566,-17.0,0.0
191,14.0,0.0010911604936154617,86.0,0.0
192,26.0,0.0018615308640619332,74.0,0.0
193,14.0,0.0013202962963987375,86.0,0.0
194,14.0,0.0011816296296274231,86.0,0.0
195,15.0,0.0010579753088677535,85.0,0.0
196,23.0,0.0016051358024924411,77.0,0.0
197,52.0,0.006074864197671559,-150.0,0.0
198,14.0,0.002178370370529592,86.0,0.0
199,25.0,0.0033584197531126847,75.0,0.0
200,31.0,0.0030751604940633115,-30.0,0.0
201,15.0,0.0009461728395763203,85.0,0.0
202,60.0,0.005163851852103107,-257.0,0.0
203,17.0,0.001192296296267159,83.0,0.0
204,16.0,0.001295407407269522,84.0,0.0
205,19.0,0.0012215308643135359,81.0,0.0
206,22.0,0.0022162962959555443,-21.0,0.0
207,20.0,0.0016007901231205324,80.0,0.0
208,20.0,0.0012819753087569552,80.0,0.0
209,23.0,0.001560888888889167,-22.0,0.0
210,16.0,0.0009896296296574292,-15.0,0.0
211,19.0,0.0020148148150838097,81.0,0.0
212,65.0,0.00461748148109109,-262.0,0.0
213,14.0,0.0013100246915200842,86.0,0.0
214,48.0,0.00414893827155538,-245.0,0.0
215,42.0,0.002845629629518953,-41.0,0.0
216,54.0,0.004181728394996753,-350.0,0.0
217,17.0,0.0016193580245271733,83.0,0.0
218,15.0,0.0009619753086553828,85.0,0.0
219,42.0,0.0025327407406621205,-41.0,0.0
220,19.0,0.0011753086419048486,81.0,0.0
221,31.0,0.002245925926217751,-30.0,0.0
222,46.0,0.0031549629629807896,-45.0,0.0
223,62.0,0.00418014814840717,-160.0,0.0
224,14.0,0.001028345679060294,86.0,0.0
225,24.0,0.0021819259259245882,-221.0,0.0
226,45.0,0.005665975308602356,-143.0,0.0
227,14.0,0.0018322962964703038,86.0,0.0
228,18.0,0.001407604938322038,82.0,0.0
229,14.0,0.0008766419750827481,86.0,0.0
230,21.0,0.0013432098767225398,79.0,0.0
231,81.0,0.010096987653923861,-476.0,0.0
232,18.0,0.001451851851925312,82.0,0.0
233,49.0,0.003280197531239537,-147.0,0.0
234,18.0,0.001285925925913034,82.0,0.0
235,17.0,0.0010603456789795018,-16.0,0.0
236,14.0,0.0009153580249403603,86.0,0.0
237,17.0,0.0013463703703564533,83.0,0.0
238,20.0,0.0021440000000438886,-19.0,0.0
239,31.0,0.0036910617282046587,-129.0,0.0
240,17.0,0.0011504197532303806,83.0,0.0
241,34.0,0.002389333333212562,-132.0,0.0
242,19.0,0.0012487901230997522,81.0,0.0
243,15.0,0.0009493333336649812,85.0,0.0
244,19.0,0.0013329382718438865,81.0,0.0
245,19.0,0.0013447901233121229,-117.0,0.0
246,26.0,0.001951604938312812,-124.0,0.0
247,18.0,0.001667160493980191,82.0,0.0
248,16.0,0.0013108148150422494,84.0,0.0
249,22.0,0.0020191604935462237,78.0,0.0
250,17.0,0.0011117037038275157,83.0,0.0
251,46.0,0.002908444444074121,-243.0,0.0
252,17.0,0.0016663703704580257,83.0,0.0
253,20.0,0.0013226666665104858,80.0,0.0
254,18.0,0.0011010370367330324,82.0,0.0
255,18.0,0.0013029135802753444,82.0,0.0
256,18.0,0.0014210370368346048,82.0,0.0
257,14.0,0.0010319012344552903,86.0,0.0
258,14.0,0.0010153086418540624,86.0,0.0
259,16.0,0.0009923950615302601,84.0,0.0
260,37.0,0.002225382716005697,-36.0,0.0
261,14.0,0.000872296296620334,86.0,0.0
262,16.0,0.0009955555551641737,84.0,0.0
263,23.0,0.0013815308639095747,77.0,0.0
264,14.0,0.0008944197529672238,86.0,0.0
265,18.0,0.0011002469136656146,-116.0,0.0
266,75.0,0.005206913580423134,-470.0,0.0
267,14.0,0.0016600493827354512,86.0,0.0
268,17.0,0.0012681481484833057,83.0,0.0
269,14.0,0.0009023209877341287,86.0,0.0
270,32.0,0.003945876543184568,-31.0,0.0
271,18.0,0.0028993580249334627,82.0,0.0
272,16.0,0.0020511604934654315,84.0,0.0
273,14.0,0.0012274567902750277,86.0,0.0
274,19.0,0.0012254814814696147,81.0,0.0
275,14.0,0.001099851851904532,86.0,0.0
276,30.0,0.0019583209873417218,-29.0,0.0
277,17.0,0.0014633086416324659,83.0,0.0
278,24.0,0.0021827160494467535,76.0,0.0
279,14.0,0.0010978765430991189,86.0,0.0
280,16.0,0.0010421728393339436,84.0,0.0
281,14.0,0.0009366913577650848,86.0,0.0
282,46.0,0.0031719506173431,-243.0,0.0
283,44.0,0.0029471604934769857,-142.0,0.0
284,17.0,0.0012582716049109877,83.0,0.0
285,17.0,0.001464493827370461,83.0,0.0
286,17.0,0.0013827160491928225,83.0,0.0
287,19.0,0.00116464197571986,81.0,0.0
288,22.0,0.0020748641977661464,78.0,0.0
289,18.0,0.001571555555528903,82.0,0.0
290,21.0,0.002236049382645433,-20.0,0.0
291,31.0,0.002981135802656354,-129.0,0.0
292,18.0,0.0013767901232313307,82.0,0.0
293,16.0,0.0010382222221778648,84.0,0.0
294,19.0,0.0013321481478669739,81.0,0.0
295,17.0,0.0010828641975422215,83.0,0.0
296,18.0,0.0015190123453976412,82.0,0.0
297,35.0,0.0031731358021716005,-133.0,0.0
298,14.0,0.0010441481481393566,86.0,0.0
299,46.0,0.006088296296638873,-144.0,0.0
300,19.0,0.0026650864201656077,-18.0,0.0
301,14.0,0.0021092345677971025,86.0,0.0
302,29.0,0.0018315061729481386,-28.0,0.0
303,19.0,0.002447012345328403,81.0,0.0
304,14.0,0.0010579753084130061,86.0,0.0
305,16.0,0.0011764938271880965,84.0,0.0
306,16.0,0.0010650864196577459,84.0,0.0
307,16.0,0.001001481481580413,84.0,0.0
308,67.0,0.005167802469259186,-66.0,0.0
309,14.0,0.0010607407407405844,86.0,0.0
310,16.0,0.001021629629576637,84.0,0.0
311,14.0,0.0016604444444965338,86.0,0.0
312,15.0,0.0012950123459631868,85.0,0.0
313,26.0,0.0015446913580490218,-223.0,0.0
314,18.0,0.0011757037036659312,82.0,0.0
315,29.0,0.0017588148143659055,-28.0,0.0
316,35.0,0.002282271604599373,-34.0,0.0
317,15.0,0.0009236543210136006,85.0,0.0
318,14.0,0.0008663703706588421,86.0,0.0
319,14.0,0.0010433580246171914,86.0,0.0
320,30.0,0.004054913580148423,-128.0,0.0
321,19.0,0.0028618271608138457,81.0,0.0
322,49.0,0.0071217777776837465,-147.0,0.0
323,84.0,0.011616395061537332,-281.0,0.0
324,16.0,0.00123496296328085,84.0,0.0
325,16.0,0.0012950123459631868,84.0,0.0
326,14.0,0.0009473580248595681,86.0,0.0
327,18.0,0.0016071111108431069,82.0,0.0
328,17.0,0.0016888888890207454,-16.0,0.0
329,42.0,0.003408197530916368,-41.0,0.0
330,32.0,0.002710913580358465,-31.0,0.0
331,58.0,0.003430716049479088,-156.0,0.0
332,17.0,0.001040987654505443,83.0,0.0
333,55.0,0.0032679506175554707,-252.0,0.0
334,18.0,0.0011456790120973892,-17.0,0.0
335,18.0,0.0011053827161049412,82.0,0.0
336,15.0,0.0009623703704164654,85.0,0.0
337,84.0,0.005002666666769073,-182.0,0.0
338,14.0,0.0009216790122081875,86.0,0.0
339,14.0,0.0008746666667320824,86.0,0.0
340,20.0,0.0012527407407105784,-19.0,0.0
341,19.0,0.001137382716024149,-18.0,0.0
342,18.0,0.0011310617287563218,82.0,0.0
343,16.0,0.0010761481480585644,84.0,0.0
344,52.0,0.003607703703437437,-348.0,0.0
345,14.0,0.0011034074072995281,86.0,0.0
346,26.0,0.002014419753322727,-25.0,0.0
347,14.0,0.0008908641975722276,86.0,0.0
348,16.0,0.002454913580095308,84.0,0.0
349,65.0,0.004525827160705376,-64.0,0.0
350,18.0,0.00193738271627808,82.0,0.0
351,56.0,0.004122469135836582,-154.0,0.0
352,25.0,0.0022609382717746485,-24.0,0.0
353,14.0,0.0008849382716107357,86.0,0.0
354,17.0,0.0012365432098704332,83.0,0.0
355,32.0,0.0020946172840012878,-31.0,0.0
356,18.0,0.0016750617282923486,82.0,0.0
357,14.0,0.002332444444164139,86.0,0.0
358,16.0,0.0010556049383012578,84.0,0.0
359,53.0,0.0034026666662612115,-151.0,0.0
360,14.0,0.0010552098765401752,86.0,0.0
361,16.0,0.001170172839465522,84.0,0.0
362,16.0,0.001886814814497484,84.0,0.0
363,38.0,0.0025876543209051306,-37.0,0.0
364,19.0,0.0015012345679679129,81.0,0.0
365,16.0,0.0010243950619042153,84.0,0.0
366,18.0,0.001295407407269522,82.0,0.0
367,38.0,0.002757135802312405,-37.0,0.0
368,21.0,0.0016509629626852984,-20.0,0.0
369,55.0,0.004393086419895553,-153.0,0.0
370,18.0,0.0017114074071287178,82.0,0.0
371,14.0,0.0011168395062668424,86.0,0.0
372,18.0,0.0019073580247095379,82.0,0.0
373,55.0,0.005046518518611265,-351.0,0.0
374,16.0,0.0024023703704187938,84.0,0.0
375,16.0,0.0024205432096096047,84.0,0.0
376,47.0,0.002946370370409568,-46.0,0.0
377,16.0,0.0010488888888176007,84.0,0.0
378,16.0,0.001043753086378274,84.0,0.0
379,20.0,0.0012195555555081228,80.0,0.0
380,16.0,0.001016888888898393,84.0,0.0
381,49.0,0.0028740740740431647,-48.0,0.0
382,16.0,0.0022210370370885357,84.0,0.0
383,18.0,0.002686814814751415,82.0,0.0
384,14.0,0.00117965432082201,86.0,0.0
385,14.0,0.0009276049381696794,86.0,0.0
386,14.0,0.002439506172777328,86.0,0.0
387,43.0,0.0025852839507933822,-42.0,0.0
388,14.0,0.0009177283950521087,86.0,0.0
389,28.0,0.0019670123460855393,-27.0,0.0
390,14.0,0.0011674074071379437,86.0,0.0
391,16.0,0.0019069629629484552,84.0,0.0
392,14.0,0.0023687901234552555,86.0,0.0
393,18.0,0.0023541728392046934,82.0,0.0
394,14.0,0.0011701728399202693,86.0,0.0
395,48.0,0.0036460246915339667,-146.0,0.0
396,16.0,0.0011385679013073968,84.0,0.0
397,14.0,0.0010903703700932965,86.0,0.0
398,25.0,0.0018520493827054452,-24.0,0.0
399,17.0,0.0015470617286155175,83.0,0.0
400,27.0,0.0019322469138387532,-26.0,0.0
401,16.0,0.0012922469136356085,84.0,0.0
402,14.0,0.0008359506173292175,86.0,0.0
403,14.0,0.000890469135811145,86.0,0.0
404,14.0,0.0008339753085238044,86.0,0.0
405,54.0,0.003205925926067721,-152.0,0.0
406,18.0,0.001053234567734762,82.0,0.0
407,17.0,0.0009864691360235156,83.0,0.0
408,16.0,0.0009311604935646756,84.0,0.0
409,17.0,0.0009837037036959373,83.0,0.0
410,45.0,0.0027634567900349793,-242.0,0.0
411,14.0,0.0008908641975722276,86.0,0.0
412,16.0,0.0010145185183318972,84.0,0.0
413,42.0,0.002482567901552102,-140.0,0.0
414,19.0,0.0010887901235037134,81.0,0.0
415,14.0,0.0008861234568939835,86.0,0.0
416,15.0,0.0009951604938578384,85.0,0.0
417,17.0,0.0011132839508718462,83.0,0.0
418,14.0,0.0008888888887668145,86.0,0.0
419,17.0,0.0011409382718738925,-16.0,0.0
420,14.0,0.0008288395060844778,86.0,0.0
421,15.0,0.0011310617283015745,85.0,0.0
422,33.0,0.00186666666650126,-131.0,0.0
423,14.0,0.0008335802467627218,86.0,0.0
424,27.0,0.0016738765430091007,-26.0,0.0
425,37.0,0.0022411851850847597,-36.0,0.0
426,16.0,0.000996740740902169,84.0,0.0
427,16.0,0.0009382716048094153,84.0,0.0
428,47.0,0.002623604937980417,-145.0,0.0
429,32.0,0.0017931851853063563,-31.0,0.0
430,14.0,0.0008837530867822352,86.0,0.0
431,15.0,0.0011816296296274231,85.0,0.0
432,18.0,0.0011207901234229212,82.0,0.0
433,15.0,0.0009793580243240285,-14.0,0.0
434,14.0,0.0008276543212559773,86.0,0.0
435,28.0,0.0016869135802153323,-27.0,0.0
436,27.0,0.00150795061745157,-26.0,0.0
437,37.0,0.0021819259259245882,-135.0,0.0
438,14.0,0.0008051358026932576,86.0,0.0
439,16.0,0.0010982716048602015,84.0,0.0
440,17.0,0.0011148641974614293,83.0,0.0
441,53.0,0.003620740741098416,-52.0,0.0
442,16.0,0.001134222221935488,84.0,0.0
443,16.0,0.0009694814816612052,84.0,0.0
444,16.0,0.0010074074075419048,84.0,0.0
445,28.0,0.0016663703700032784,-27.0,0.0
446,22.0,0.0013112098763485847,78.0,0.0
447,14.0,0.0008801975309324916,86.0,0.0
448,15.0,0.0008608395060036855,85.0,0.0
449,20.0,0.0013202962959439901,80.0,0.0
450,25.0,0.0014917530866114248,-24.0,0.0
451,15.0,0.0008667654319651774,85.0,0.0
452,20.0,0.0014107654324106988,80.0,0.0
453,16.0,0.0010307160491720424,84.0,0.0
454,14.0,0.0008075061728050059,86.0,0.0
455,16.0,0.000985679012046603,84.0,0.0
456,43.0,0.0027804444443972898,-42.0,0.0
457,14.0,0.0008011851850824314,86.0,0.0
458,18.0,0.0010078024693029874,82.0,0.0
459,39.0,0.002341135802453209,-137.0,0.0
460,31.0,0.0018694320988288382,-30.0,0.0
461,16.0,0.0010153086418540624,84.0,0.0
462,14.0,0.0013088395062368363,86.0,0.0
463,28.0,0.0017651358025432273,-27.0,0.0
464,15.0,0.000915358024485613,85.0,0.0
465,16.0,0.0009058765435838723,84.0,0.0
466,18.0,0.0010070123457808222,82.0,0.0
467,14.0,0.0009177283950521087,86.0,0.0
468,16.0,0.0009517037037767295,84.0,0.0
469,14.0,0.0008466172839689534,86.0,0.0
470,16.0,0.0011385679008526495,84.0,0.0
471,16.0,0.0010405925927443604,84.0,0.0
472,20.0,0.001118814814617508,80.0,0.0
473,17.0,0.0009572345679771388,83.0,0.0
474,65.0,0.004740740740999172,-163.0,0.0
475,18.0,0.002440691358060576,-17.0,0.0
476,37.0,0.0054277530862236745,-36.0,0.0
477,14.0,0.002713679012231296,86.0,0.0
478,14.0,0.0015668148148506589,86.0,0.0
479,25.0,0.0019994074073110824,-24.0,0.0
480,15.0,0.0015119012346076488,85.0,0.0
481,16.0,0.00186666666650126,84.0,0.0
482,14.0,0.0012855308641519514,86.0,0.0
483,14.0,0.0015122962963687314,86.0,0.0
484,21.0,0.0017232592590517015,79.0,0.0
485,14.0,0.0015972345677255362,86.0,0.0
486,17.0,0.0034548148146313906,83.0,0.0
487,14.0,0.0018480987655493664,86.0,0.0
488,17.0,0.0022731851850039675,83.0,0.0
489,16.0,0.0023253333333741466,84.0,0.0
490,17.0,0.0023138765432122455,83.0,0.0
491,14.0,0.0017785679010557942,86.0,0.0
492,14.0,0.0015324444443649554,86.0,0.0
493,15.0,0.0012191604937470402,85.0,0.0
494,53.0,0.0043638518518491765,-52.0,0.0
495,14.0,0.0012065185187566385,86.0,0.0
496,14.0,0.0011519999998199637,86.0,0.0
497,17.0,0.001440395061763411,83.0,0.0
498,14.0,0.0011559506174307899,86.0,0.0
499,31.0,0.0026319012345084047,-30.0,0.0
500,46.0,0.006885925925871561,-45.0,0.0
501,14.0,0.0011776790124713443,86.0,0.0
502,19.0,0.001394962962876889,81.0,0.0
503,19.0,0.0012341728393039375,81.0,0.0
504,15.0,0.0011638518521976948,85.0,0.0
505,21.0,0.0013345185184334696,79.0,0.0
506,29.0,0.0017477530864198343,-28.0,0.0
507,35.0,0.0020167901234344754,-133.0,0.0
508,16.0,0.001061135802501667,84.0,0.0
509,16.0,0.000970666666944453,84.0,0.0
510,14.0,0.0008446419756182877,86.0,0.0
511,32.0,0.002078814814467478,-31.0,0.0
512,14.0,0.0008513580246471975,86.0,0.0
513,14.0,0.0008845432098496531,86.0,0.0
514,16.0,0.0012756543210343807,84.0,0.0
515,14.0,0.0008632098765701812,86.0,0.0
516,16.0,0.0010907654318543791,84.0,0.0
517,15.0,0.0009627654321775481,85.0,0.0
518,14.0,0.0008256790124505642,86.0,0.0
519,38.0,0.002331654321096721,-37.0,0.0
520,14.0,0.0009039012347784592,86.0,0.0
521,14.0,0.0008604444442426029,86.0,0.0
522,16.0,0.0009663209880272916,84.0,0.0
523,26.0,0.0015367901237368642,-25.0,0.0
524,14.0,0.0009011358024508809,86.0,0.0
525,14.0,0.0008849382716107357,86.0,0.0
526,44.0,0.0026532345677878766,-43.0,0.0
527,16.0,0.0009777777781891928,84.0,0.0
528,15.0,0.0009603950616110524,85.0,0.0
529,14.0,0.0008454320991404529,86.0,0.0
530,16.0,0.001040592592289613,84.0,0.0
531,16.0,0.0010006913580582477,84.0,0.0
532,30.0,0.0018852345679079008,-29.0,0.0
533,16.0,0.0009667160493336269,84.0,0.0
534,16.0,0.001028345679060294,84.0,0.0
535,32.0,0.0018508641974221973,-31.0,0.0
536,16.0,0.0013720493825530866,84.0,0.0
537,15.0,0.0009303703704972577,85.0,0.0
538,14.0,0.000910617283807369,86.0,0.0
539,16.0,0.0010714074073803204,84.0,0.0
540,17.0,0.0009991111114686646,83.0,0.0
541,17.0,0.0010583703701740887,83.0,0.0
542,14.0,0.0008418765432907094,86.0,0.0
543,16.0,0.0009449876542930724,84.0,0.0
544,16.0,0.0009449876542930724,84.0,0.0
545,14.0,0.0008414814815296268,86.0,0.0
546,16.0,0.0009588148145667219,84.0,0.0
547,35.0,0.0022664691359750577,-34.0,0.0
548,14.0,0.0008446419751635403,86.0,0.0
549,16.0,0.0010556049383012578,84.0,0.0
550,14.0,0.0008533333334526105,86.0,0.0
551,16.0,0.0009592098767825519,84.0,0.0
552,15.0,0.0009615802468943002,85.0,0.0
553,14.0,0.000945382716054155,86.0,0.0
554,14.0,0.0008272592590401473,86.0,0.0
555,14.0,0.0009169382715299434,86.0,0.0
556,16.0,0.0010520493824515142,84.0,0.0
557,32.0,0.0018899753085861448,-31.0,0.0
558,15.0,0.0008944197529672238,85.0,0.0
559,15.0,0.0008493827158417844,85.0,0.0
560,19.0,0.00143723456767475,81.0,0.0
561,16.0,0.0010066172840197396,84.0,0.0
562,29.0,0.0018074074073410884,-28.0,0.0
563,16.0,0.0010251851849716331,84.0,0.0
564,16.0,0.0010860246916308824,84.0,0.0
