steps,time,reward,delta,converged
1,0.005058765432067958,0.0,0,False
2,0.0022542222220636177,0.0,0,False
3,0.003876740740679452,0.0,0,False
4,0.005560493827260871,0.0,0,False
5,0.009460938271558916,0.0,0,False
6,0.0017149629629784613,0.0,0,False
7,0.003015111111153601,0.0,0,False
8,0.018933333333507107,0.0,0,False
9,0.00782261728386402,0.0,0,False
10,0.0064687407407291175,0.0,0,False
11,0.027880296296189044,0.0,0,False
12,0.007318123456798276,0.0,0,False
13,0.007288888888751899,0.0,0,False
14,0.00922706172832477,0.0,0,False
15,0.008835950617140043,0.0,0,False
16,0.004267061728569388,0.0,0,False
17,0.0016154074075984681,0.0,0,False
18,0.020088098765427276,0.0,0,False
19,0.011263209876688052,0.0,0,False
20,0.0036187654320656293,0.0,0,False
21,0.010573827160442306,0.0,0,False
22,0.01215683950613311,0.0,0,False
23,0.0015348148149314511,0.0,0,False
24,0.008816987654199693,0.0,0,False
25,0.004382419753255817,0.0,0,False
26,0.006494814814914207,0.0,0,False
27,0.006380641975283652,0.0,0,False
28,0.009224691357985648,0.0,0,False
29,0.032009876543270366,0.0,0,False
30,0.016134320987703177,0.0,0,False
31,0.02337303703689031,0.0,0,False
32,0.013353876543078513,0.0,0,False
33,0.0038640987654616765,0.0,0,False
34,0.005896296296214132,0.0,0,False
35,0.003920987654282726,0.0,0,False
36,0.039222913580260865,0.0,0,False
37,0.0055537777777772135,0.0,0,False
38,0.002800197530859805,0.0,0,False
39,0.0034500740741805203,0.0,0,False
40,0.04785975308641355,0.0,0,False
41,0.015457975308663663,0.0,0,False
42,0.013208098765517207,0.0,0,False
43,0.003933629629500501,0.0,0,False
44,0.002230518518445024,0.0,0,False
45,0.01573570370374,0.0,0,False
46,0.02087229629637477,0.0,0,False
47,0.006776098765385541,0.0,0,False
48,0.02562172839498089,0.0,0,False
49,0.010335209876529916,0.0,0,False
50,0.009904987654408615,0.0,0,False
51,0.01644128395082589,0.0,0,False
52,0.01973333333330629,0.0,0,False
53,0.0058180740741136105,0.0,0,False
54,0.01012227160481416,0.0,0,False
55,0.028634074074034288,0.0,0,False
56,0.02800750617302583,0.0,0,False
57,0.008819358024538815,0.0,0,False
58,0.017397333333519782,0.0,0,False
59,0.002832987654301178,0.0,0,False
60,0.011187358024699279,0.0,0,False
61,0.005568395061573028,0.0,0,False
62,0.0061388641975099745,0.0,0,False
63,0.012050962963030543,0.0,0,False
64,0.005615012345742798,0.0,0,False
65,0.007254123456732486,0.0,0,False
66,0.0032489876541603735,0.0,0,False
67,0.020932740740590816,0.0,0,False
68,0.005810172839574079,0.0,0,False
69,0.025208888888982983,0.0,0,False
70,0.009047703703572552,0.0,0,False
71,0.010535901234561607,0.0,0,False
72,0.014722765431997686,0.0,0,False
73,0.005493728395094877,0.0,0,False
74,0.014771358024745496,0.0,0,False
75,0.01890409876546073,0.0,0,False
76,0.03004997530865694,0.0,0,False
77,0.005171358024654182,0.0,0,False
78,0.0014510617284031468,0.0,0,False
79,0.020837135802594275,0.0,0,False
80,0.016471308641939686,0.0,0,False
81,0.011749530864108237,0.0,0,False
82,0.0013522962963179452,0.0,0,False
83,0.0029108148146406165,0.0,0,False
84,0.001962271604952548,0.0,0,False
85,0.010098567901195565,0.0,0,False
86,0.018967703703765437,0.0,0,False
87,0.013085234567824955,0.0,0,False
88,0.0015277037036867114,0.0,0,False
89,0.005158320987447951,0.0,0,False
90,0.003627456790127326,0.0,0,False
91,0.008287604938232107,0.0,0,False
92,0.009948444444489724,0.0,0,False
93,0.0134822716047438,0.0,0,False
94,0.00856454320978628,0.0,0,False
95,0.0030388148149995686,0.0,0,False
96,0.004727703703565567,0.0,0,False
97,0.004613530864162385,0.0,0,False
98,0.015170370370242381,0.0,0,False
99,0.003637728395005979,0.0,0,False
100,0.030007308641870623,0.0,0,False
101,0.02429037037040871,0.0,0,False
102,0.01160572839512497,0.0,0,False
103,0.015125728395105398,0.0,0,False
104,0.0040991604939790705,0.0,0,False
105,0.01565234567897278,0.0,0,False
106,0.008873876543248116,0.0,0,False
107,0.002577382716253851,0.0,0,False
108,0.011561481481521696,0.0,0,False
109,0.004560987654485871,0.0,0,False
110,0.007727407407401188,0.0,0,False
111,0.008166320987584186,0.0,0,False
112,0.02689501234567615,0.0,0,False
113,0.01745027160495738,0.0,0,False
114,0.019251358024575893,0.0,0,False
115,0.004507259259298735,0.0,0,False
116,0.026258172839334293,0.0,0,False
117,0.008461827160317625,0.0,0,False
118,0.007825382716191598,0.0,0,False
119,0.0018354567901042174,0.0,0,False
120,0.010413037036869355,0.0,0,False
121,0.017650172839466904,0.0,0,False
122,0.00987812345670136,0.0,0,False
123,0.004407308641930285,0.0,0,False
124,0.02830656790138164,0.0,0,False
125,0.015618370370475532,0.0,0,False
126,0.014095012345705982,0.0,0,False
127,0.015207506172828289,0.0,0,False
128,0.004976197530822901,0.0,0,False
129,0.005101432098854275,0.0,0,False
130,0.007633777777755313,0.0,0,False
131,0.013807407407512073,0.0,0,False
132,0.022071308642125587,0.0,0,False
