episode,length,time,reward,delta
158,500.0,0.03904197530869169,-501.0,-4.440892098500626e-16
159,500.0,0.029599209876550958,-501.0,-4.440892098500626e-16
160,500.0,0.0289560493827139,-501.0,-4.440892098500626e-16
161,500.0,0.02842785185180219,-501.0,-4.440892098500626e-16
162,500.0,0.03981945679015553,-501.0,-4.440892098500626e-16
163,500.0,0.03489659259275868,-501.0,-4.440892098500626e-16
164,500.0,0.02987219753094905,-501.0,-4.440892098500626e-16
165,500.0,0.02949017283935973,-501.0,-4.440892098500626e-16
166,500.0,0.030064592592452755,-501.0,-4.440892098500626e-16
167,500.0,0.028767604938366276,-501.0,-4.440892098500626e-16
168,500.0,0.029803456789977645,-501.0,-4.440892098500626e-16
169,500.0,0.02901096296295691,-501.0,-4.440892098500626e-16
170,500.0,0.03133866666667018,-501.0,-4.440892098500626e-16
171,500.0,0.031134419753016118,-501.0,-4.440892098500626e-16
172,500.0,0.05404088888894876,-501.0,-4.440892098500626e-16
173,500.0,0.03487841975311312,-501.0,-4.440892098500626e-16
174,500.0,0.03459555555559746,-501.0,-4.440892098500626e-16
175,500.0,0.028888493827253114,-501.0,-4.440892098500626e-16
176,500.0,0.028382024691381957,-501.0,-4.440892098500626e-16
177,500.0,0.02940483950601447,-501.0,-4.440892098500626e-16
178,500.0,0.029496493827082304,-501.0,-4.440892098500626e-16
179,500.0,0.02846893827177155,-501.0,-4.440892098500626e-16
180,500.0,0.028383604938426288,-501.0,-4.440892098500626e-16
181,500.0,0.03957017283937603,-501.0,-4.440892098500626e-16
182,500.0,0.03047940740748345,-501.0,-4.440892098500626e-16
183,500.0,0.049207308641825875,-501.0,-4.440892098500626e-16
184,500.0,0.03175190123465654,-501.0,-4.440892098500626e-16
185,500.0,0.03257283950620149,-501.0,-4.440892098500626e-16
186,500.0,0.03804049382711128,-501.0,-4.440892098500626e-16
187,500.0,0.029802666666682853,-501.0,-4.440892098500626e-16
188,500.0,0.029378370370523044,-501.0,-4.440892098500626e-16
189,500.0,0.030688790123349463,-501.0,-4.440892098500626e-16
190,500.0,0.03157412345672128,-501.0,-4.440892098500626e-16
191,500.0,0.029702320987780695,-501.0,-4.440892098500626e-16
192,500.0,0.029938172839365507,-501.0,-4.440892098500626e-16
193,500.0,0.029850864197442206,-501.0,-4.440892098500626e-16
194,500.0,0.03002745679009422,-501.0,-4.440892098500626e-16
195,500.0,0.029732740740655572,-501.0,-4.440892098500626e-16
196,500.0,0.03046123456783789,-501.0,-4.440892098500626e-16
197,500.0,0.04458785185192937,-501.0,-4.440892098500626e-16
198,500.0,0.04092958024671134,-501.0,-4.440892098500626e-16
199,500.0,0.03761343209885126,-501.0,-4.440892098500626e-16
200,500.0,0.03237333333322567,-501.0,-4.440892098500626e-16
201,500.0,0.029912098765635164,-501.0,-4.440892098500626e-16
202,500.0,0.035591111110989004,-501.0,-4.440892098500626e-16
203,500.0,0.029335703703736726,-501.0,-4.440892098500626e-16
204,500.0,0.02994212345674896,-501.0,-4.440892098500626e-16
205,500.0,0.029941333333226794,-501.0,-4.440892098500626e-16
206,500.0,0.0305161481480809,-501.0,-4.440892098500626e-16
207,500.0,0.03544730864200574,-501.0,-4.440892098500626e-16
208,500.0,0.030547753086239027,-501.0,-4.440892098500626e-16
209,500.0,0.03502380246914072,-501.0,-4.440892098500626e-16
210,500.0,0.035869234567826425,-501.0,-4.440892098500626e-16
211,500.0,0.033813333333228,-501.0,-4.440892098500626e-16
212,500.0,0.03348898765443664,-501.0,-4.440892098500626e-16
213,500.0,0.03896414814812488,-501.0,-4.440892098500626e-16
214,500.0,0.04215032098773008,-501.0,-4.440892098500626e-16
215,500.0,0.02924167901232977,-501.0,-4.440892098500626e-16
216,500.0,0.02801580246909907,-501.0,-4.440892098500626e-16
217,500.0,0.029552592592608562,-501.0,-4.440892098500626e-16
218,500.0,0.031729777777854906,-501.0,-4.440892098500626e-16
219,500.0,0.02896553086429776,-501.0,-4.440892098500626e-16
220,500.0,0.02953876543210754,-501.0,-4.440892098500626e-16
221,500.0,0.029743407407522682,-501.0,-4.440892098500626e-16
222,500.0,0.02948424691362561,-501.0,-4.440892098500626e-16
223,500.0,0.029360592592638568,-501.0,-4.440892098500626e-16
224,500.0,0.02971693827157651,-501.0,-4.440892098500626e-16
225,500.0,0.03804167901216715,-501.0,-4.440892098500626e-16
226,500.0,0.043653925925809745,-501.0,-4.440892098500626e-16
227,500.0,0.0381301728393737,-501.0,-4.440892098500626e-16
228,500.0,0.037901827160567336,-501.0,-4.440892098500626e-16
229,500.0,0.05705125925919674,-501.0,-4.440892098500626e-16
230,500.0,0.03090725925926563,-501.0,-4.440892098500626e-16
231,500.0,0.03957728395062077,-501.0,-4.440892098500626e-16
232,500.0,0.030225382716025706,-501.0,-4.440892098500626e-16
233,500.0,0.03361975308644105,-501.0,-4.440892098500626e-16
234,500.0,0.029763555555518906,-501.0,-4.440892098500626e-16
235,500.0,0.030415012345656578,-501.0,-4.440892098500626e-16
236,500.0,0.029806617283838932,-501.0,-4.440892098500626e-16
237,500.0,0.03763437037036965,-501.0,-4.440892098500626e-16
238,500.0,0.030970864197570336,-501.0,-4.440892098500626e-16
239,500.0,0.05338192592580526,-501.0,-4.440892098500626e-16
240,500.0,0.043213432098582416,-501.0,-4.440892098500626e-16
241,500.0,0.03817125925934306,-501.0,-4.440892098500626e-16
242,500.0,0.039276246913459545,-501.0,-4.440892098500626e-16
243,500.0,0.04531239506172824,-501.0,-4.440892098500626e-16
244,500.0,0.03338824691354603,-501.0,-4.440892098500626e-16
245,500.0,0.029281185185027425,-501.0,-4.440892098500626e-16
246,500.0,0.02874271604923706,-501.0,-4.440892098500626e-16
247,500.0,0.029103407407319537,-501.0,-4.440892098500626e-16
248,500.0,0.029015703703635154,-501.0,-4.440892098500626e-16
249,500.0,0.0293914074075019,-501.0,-4.440892098500626e-16
250,500.0,0.03366795061742778,-501.0,-4.440892098500626e-16
251,500.0,0.052502518518394936,-501.0,-4.440892098500626e-16
252,500.0,0.0426876049382372,-501.0,-4.440892098500626e-16
253,500.0,0.03086972839491864,-501.0,-4.440892098500626e-16
254,500.0,0.03155832098764222,-501.0,-4.440892098500626e-16
255,500.0,0.0395737283949984,-501.0,-4.440892098500626e-16
256,500.0,0.04425560493837111,-501.0,-4.440892098500626e-16
257,500.0,0.043528691358005744,-501.0,-4.440892098500626e-16
258,500.0,0.030159407407381877,-501.0,-4.440892098500626e-16
259,500.0,0.03328671604936062,-501.0,-4.440892098500626e-16
260,500.0,0.048979753086314304,-501.0,-4.440892098500626e-16
261,500.0,0.029123950617304217,-501.0,-4.440892098500626e-16
262,500.0,0.030230123456931324,-501.0,-4.440892098500626e-16
263,500.0,0.029767506172674985,-501.0,-4.440892098500626e-16
264,500.0,0.031419654320870904,-501.0,-4.440892098500626e-16
265,500.0,0.03023170370374828,-501.0,-4.440892098500626e-16
266,500.0,0.029152790123362138,-501.0,-4.440892098500626e-16
267,500.0,0.029140938271666528,-501.0,-4.440892098500626e-16
268,500.0,0.029012543209773867,-501.0,-4.440892098500626e-16
269,500.0,0.02822479012365875,-501.0,-4.440892098500626e-16
270,500.0,0.032632493827122744,-501.0,-4.440892098500626e-16
271,500.0,0.03765017283967609,-501.0,-4.440892098500626e-16
272,500.0,0.04244543209870244,-501.0,-4.440892098500626e-16
273,500.0,0.04200888888908594,-501.0,-4.440892098500626e-16
274,500.0,0.03341945679017044,-501.0,-4.440892098500626e-16
275,500.0,0.03066903703711432,-501.0,-4.440892098500626e-16
276,500.0,0.02894814814817437,-501.0,-4.440892098500626e-16
277,500.0,0.028752987654343087,-501.0,-4.440892098500626e-16
278,500.0,0.03416454320972662,-501.0,-4.440892098500626e-16
279,500.0,0.03200158024696975,-501.0,-4.440892098500626e-16
280,500.0,0.03005787654319647,-501.0,-4.440892098500626e-16
281,500.0,0.029722864197538,-501.0,-4.440892098500626e-16
282,500.0,0.028453530864226195,-501.0,-4.440892098500626e-16
283,500.0,0.03648197530856123,-501.0,-4.440892098500626e-16
284,500.0,0.0334032592593303,-501.0,-4.440892098500626e-16
285,500.0,0.02855664197522856,-501.0,-4.440892098500626e-16
286,500.0,0.028547555555633153,-501.0,-4.440892098500626e-16
287,500.0,0.02864197530857382,-501.0,-4.440892098500626e-16
288,500.0,0.028832395061726857,-501.0,-4.440892098500626e-16
289,500.0,0.03276681481474952,-501.0,-4.440892098500626e-16
290,500.0,0.028900740740709807,-501.0,-4.440892098500626e-16
291,500.0,0.029195456790148455,-501.0,-4.440892098500626e-16
292,500.0,0.03006696296301925,-501.0,-4.440892098500626e-16
293,500.0,0.02862380246892826,-501.0,-4.440892098500626e-16
294,500.0,0.030266864197528776,-501.0,-4.440892098500626e-16
295,500.0,0.028926419753133814,-501.0,-4.440892098500626e-16
296,500.0,0.029243654320907808,-501.0,-4.440892098500626e-16
297,500.0,0.0297809382716423,-501.0,-4.440892098500626e-16
298,500.0,0.0290864197531846,-501.0,-4.440892098500626e-16
299,500.0,0.03150617283949941,-501.0,-4.440892098500626e-16
300,500.0,0.030404345679016842,-501.0,-4.440892098500626e-16
301,500.0,0.030240395061809977,-501.0,-4.440892098500626e-16
302,500.0,0.03249303703705664,-501.0,-4.440892098500626e-16
303,500.0,0.029916839506086035,-501.0,-4.440892098500626e-16
304,500.0,0.029623703703691717,-501.0,-4.440892098500626e-16
305,500.0,0.029404444444253386,-501.0,-4.440892098500626e-16
306,500.0,0.029037037036914626,-501.0,-4.440892098500626e-16
307,500.0,0.02954864197522511,-501.0,-4.440892098500626e-16
308,500.0,0.029358222222072072,-501.0,-4.440892098500626e-16
309,500.0,0.03101945679009077,-501.0,-4.440892098500626e-16
310,500.0,0.03019219753082325,-501.0,-4.440892098500626e-16
311,500.0,0.029180839506125267,-501.0,-4.440892098500626e-16
312,500.0,0.02927209876543202,-501.0,-4.440892098500626e-16
313,500.0,0.030443851851941872,-501.0,-4.440892098500626e-16
314,500.0,0.029963851852016887,-501.0,-4.440892098500626e-16
315,500.0,0.029866666666748642,-501.0,-4.440892098500626e-16
316,500.0,0.029226271604784415,-501.0,-4.440892098500626e-16
317,500.0,0.029214814814849888,-501.0,-4.440892098500626e-16
318,500.0,0.029404049382719677,-501.0,-4.440892098500626e-16
319,500.0,0.02862854320983388,-501.0,-4.440892098500626e-16
320,500.0,0.04883397530852562,-501.0,-4.440892098500626e-16
321,500.0,0.03800375308628645,-501.0,-4.440892098500626e-16
322,500.0,0.03615407407392013,-501.0,-4.440892098500626e-16
323,500.0,0.028650666666635516,-501.0,-4.440892098500626e-16
324,500.0,0.028306567901154267,-501.0,-4.440892098500626e-16
325,500.0,0.02855348148136727,-501.0,-4.440892098500626e-16
326,500.0,0.02913935802484957,-501.0,-4.440892098500626e-16
327,500.0,0.029375604938195465,-501.0,-4.440892098500626e-16
328,500.0,0.029146864197400646,-501.0,-4.440892098500626e-16
329,500.0,0.030157432098803838,-501.0,-4.440892098500626e-16
330,500.0,0.029505185185371374,-501.0,-4.440892098500626e-16
331,500.0,0.029662419753094582,-501.0,-4.440892098500626e-16
332,500.0,0.02957313580236587,-501.0,-4.440892098500626e-16
333,500.0,0.029649777777876807,-501.0,-4.440892098500626e-16
334,500.0,0.03424158024699864,-501.0,-4.440892098500626e-16
335,500.0,0.03165116049376593,-501.0,-4.440892098500626e-16
336,500.0,0.029536395061768417,-501.0,-4.440892098500626e-16
337,500.0,0.029066666666722085,-501.0,-4.440892098500626e-16
338,500.0,0.02950637037042725,-501.0,-4.440892098500626e-16
339,500.0,0.0311727407406579,-501.0,-4.440892098500626e-16
340,500.0,0.030804938271558058,-501.0,-4.440892098500626e-16
341,500.0,0.037286320987732324,-501.0,-4.440892098500626e-16
342,500.0,0.03584750617278587,-501.0,-4.440892098500626e-16
343,500.0,0.03705441975307622,-501.0,-4.440892098500626e-16
344,500.0,0.031703308641908734,-501.0,-4.440892098500626e-16
345,500.0,0.029999802469319548,-501.0,-4.440892098500626e-16
346,500.0,0.031018271605034897,-501.0,-4.440892098500626e-16
347,500.0,0.029453432098762278,-501.0,-4.440892098500626e-16
348,500.0,0.03101234567884603,-501.0,-4.440892098500626e-16
349,500.0,0.029239308641990647,-501.0,-4.440892098500626e-16
350,500.0,0.029251950617435796,-501.0,-4.440892098500626e-16
351,500.0,0.028423111111123944,-501.0,-4.440892098500626e-16
352,500.0,0.028313283950637924,-501.0,-4.440892098500626e-16
353,500.0,0.030942814814807207,-501.0,-4.440892098500626e-16
354,500.0,0.03490133333320955,-501.0,-4.440892098500626e-16
355,500.0,0.028945777777835247,-501.0,-4.440892098500626e-16
356,500.0,0.02879486419760724,-501.0,-4.440892098500626e-16
357,500.0,0.02896513580253668,-501.0,-4.440892098500626e-16
358,500.0,0.02856651851834613,-501.0,-4.440892098500626e-16
359,500.0,0.029690469135630337,-501.0,-4.440892098500626e-16
360,500.0,0.029986370370579607,-501.0,-4.440892098500626e-16
361,500.0,0.028872691357946678,-501.0,-4.440892098500626e-16
362,500.0,0.029014913580340362,-501.0,-4.440892098500626e-16
363,500.0,0.028877432098852296,-501.0,-4.440892098500626e-16
364,500.0,0.030227358024603745,-501.0,-4.440892098500626e-16
365,500.0,0.029384296296257162,-501.0,-4.440892098500626e-16
366,500.0,0.035437432098888166,-501.0,-4.440892098500626e-16
367,500.0,0.03752059259272755,-501.0,-4.440892098500626e-16
368,500.0,0.03057461728394628,-501.0,-4.440892098500626e-16
369,500.0,0.028662123456797417,-501.0,-4.440892098500626e-16
370,500.0,0.028505283950607918,-501.0,-4.440892098500626e-16
371,500.0,0.02848671604942865,-501.0,-4.440892098500626e-16
372,500.0,0.04018962962959449,-501.0,-4.440892098500626e-16
373,500.0,0.03129283950624995,-501.0,-4.440892098500626e-16
374,500.0,0.028545185185066657,-501.0,-4.440892098500626e-16
375,500.0,0.028702419753244612,-501.0,-4.440892098500626e-16
376,500.0,0.028664098765375456,-501.0,-4.440892098500626e-16
377,500.0,0.02994172839521525,-501.0,-4.440892098500626e-16
378,500.0,0.02919071604947021,-501.0,-4.440892098500626e-16
379,500.0,0.029689283950574463,-501.0,-4.440892098500626e-16
380,500.0,0.03150893827159962,-501.0,-4.440892098500626e-16
381,500.0,0.033965037036978174,-501.0,-4.440892098500626e-16
382,500.0,0.029803061728443936,-501.0,-4.440892098500626e-16
383,500.0,0.028928790123472936,-501.0,-4.440892098500626e-16
384,500.0,0.028870320987607556,-501.0,-4.440892098500626e-16
385,500.0,0.02897303703707621,-501.0,-4.440892098500626e-16
386,500.0,0.02898804938286048,-501.0,-4.440892098500626e-16
387,500.0,0.03530074074069489,-501.0,-4.440892098500626e-16
388,500.0,0.04041086419738349,-501.0,-4.440892098500626e-16
389,500.0,0.028324740740799825,-501.0,-4.440892098500626e-16
390,500.0,0.02923614814812936,-501.0,-4.440892098500626e-16
391,500.0,0.0292610370370312,-501.0,-4.440892098500626e-16
392,500.0,0.029316740740796376,-501.0,-4.440892098500626e-16
393,500.0,0.029253925926013835,-501.0,-4.440892098500626e-16
394,500.0,0.029694814814774873,-501.0,-4.440892098500626e-16
395,500.0,0.0330465185184039,-501.0,-4.440892098500626e-16
396,500.0,0.03263209876536166,-501.0,-4.440892098500626e-16
397,500.0,0.03047387654328304,-501.0,-4.440892098500626e-16
398,500.0,0.03142992592597693,-501.0,-4.440892098500626e-16
399,500.0,0.035039999999980864,-501.0,-4.440892098500626e-16
400,500.0,0.02958419753099406,-501.0,-4.440892098500626e-16
401,500.0,0.029095506172780006,-501.0,-4.440892098500626e-16
402,500.0,0.030524049382620433,-501.0,-4.440892098500626e-16
403,500.0,0.03130864197532901,-501.0,-4.440892098500626e-16
404,500.0,0.030507851851780288,-501.0,-4.440892098500626e-16
405,500.0,0.03072711111121862,-501.0,-4.440892098500626e-16
406,500.0,0.033690469135763124,-501.0,-4.440892098500626e-16
407,500.0,0.029540740740685578,-501.0,-4.440892098500626e-16
408,500.0,0.030427654321101727,-501.0,-4.440892098500626e-16
409,500.0,0.032566123456945206,-501.0,-4.440892098500626e-16
410,500.0,0.03069392592578879,-501.0,-4.440892098500626e-16
411,500.0,0.02893708641977355,-501.0,-4.440892098500626e-16
412,500.0,0.029739061728378147,-501.0,-4.440892098500626e-16
413,500.0,0.028895209876509398,-501.0,-4.440892098500626e-16
414,500.0,0.029116049382764686,-501.0,-4.440892098500626e-16
415,500.0,0.03108740740731264,-501.0,-4.440892098500626e-16
416,500.0,0.029631209876470166,-501.0,-4.440892098500626e-16
417,500.0,0.02959209876530622,-501.0,-4.440892098500626e-16
418,500.0,0.03624335802464884,-501.0,-4.440892098500626e-16
419,500.0,0.03112138271603726,-501.0,-4.440892098500626e-16
420,500.0,0.029257876543169914,-501.0,-4.440892098500626e-16
421,500.0,0.029061925925816467,-501.0,-4.440892098500626e-16
422,500.0,0.029622913580169552,-501.0,-4.440892098500626e-16
423,500.0,0.028816987654181503,-501.0,-4.440892098500626e-16
424,500.0,0.02972049382719888,-501.0,-4.440892098500626e-16
425,500.0,0.029443555555644707,-501.0,-4.440892098500626e-16
426,500.0,0.029615012345857394,-501.0,-4.440892098500626e-16
427,500.0,0.029209679012183187,-501.0,-4.440892098500626e-16
428,500.0,0.03601027160493686,-501.0,-4.440892098500626e-16
429,500.0,0.03290034567908151,-501.0,-4.440892098500626e-16
430,500.0,0.030051160493940188,-501.0,-4.440892098500626e-16
431,500.0,0.030166518518399243,-501.0,-4.440892098500626e-16
432,500.0,0.030541037037210117,-501.0,-4.440892098500626e-16
433,500.0,0.02909076543210176,-501.0,-4.440892098500626e-16
434,500.0,0.03038103703715933,-501.0,-4.440892098500626e-16
435,500.0,0.030571851851846077,-501.0,-4.440892098500626e-16
436,500.0,0.030630320987711457,-501.0,-4.440892098500626e-16
