step,reward,mean,median,std,max,min
25,4.9411764705882355,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.381263616557733,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.378228532792426,5.733333333333333,0.39395340508112275,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.363660130718953,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.3755850727387715,5.733333333333333,0.394219382839897,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.3972667855020795,5.733333333333333,0.3915056802044703,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.383852364475201,5.733333333333333,0.39332785343242144,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.3712044817927165,5.733333333333333,0.3946207671014973,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.359259259259258,5.733333333333333,0.3954667268663952,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.369369369369369,5.733333333333333,0.3947743466609778,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.378947368421051,5.733333333333333,0.39387797861647256,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.388034188034187,5.733333333333333,0.39280986227997694,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.376862745098039,5.733333333333333,0.3940930633245827,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.3662362505978,5.733333333333333,0.3950167151269914,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.374976657329599,5.733333333333333,0.3942780655456683,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.383310533515732,5.733333333333333,0.39339166564711797,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.373262032085561,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.381263616557733,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.388917306052855,5.733333333333333,0.39269469031547455,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.379390905298289,5.733333333333333,0.3938307771382027,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.386764705882354,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.393837535014007,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.4006274509803935,5.733333333333333,0.3909757586210383,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.407151095732413,5.733333333333333,0.38986234223733157,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.413423831070892,5.733333333333333,0.3886855001627392,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.419459859415467,5.733333333333333,0.3874538279181317,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.41060275962237,5.733333333333333,0.38922771686378543,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.402067736185385,5.733333333333333,0.39073958120251095,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.407983193277311,5.733333333333333,0.3897122433360075,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.413691090471277,5.733333333333333,0.38863303112901704,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.40554428668019,5.733333333333333,0.3901470027222868,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.411100033233633,5.733333333333333,0.38913367932605736,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.4164705882352955,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.421665059466411,5.733333333333333,0.38697939106419416,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.426691967109426,5.733333333333333,0.38584859099928936,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.41898537192655,5.733333333333333,0.3875541950201473,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.411519607843138,5.733333333333333,0.3890538230871746,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.404283559577678,5.733333333333333,0.3903655759113709,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.39726678550208,5.733333333333333,0.3915056802044703,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.390459467369038,5.733333333333333,0.39248872342814883,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.395501730103807,5.733333333333333,0.3917721669667413,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.40039784029554,5.733333333333333,0.39101290661177973,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.387462027064347,5.733333333333333,0.39288340304392366,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.3922657952069715,5.733333333333333,0.39223962755284625,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.396937953263498,5.733333333333333,0.3915559438774193,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.401483836777955,5.733333333333333,0.39083598571624734,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.395346405228759,5.733333333333333,0.39179522846329556,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.38937048503612,5.733333333333333,0.39263480462034533,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.398190045248869,5.733333333333333,0.3913630438748651,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.3924050632911396,5.733333333333333,0.39222007024599687,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.3966666666666665,5.733333333333333,0.391597198678785,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.40082304526749,5.733333333333333,0.3909440048844298,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.395217599234816,5.733333333333333,0.3918143048987082,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.389747224190882,5.733333333333333,0.3925846149627245,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.3844070961718025,5.733333333333333,0.3932617377518762,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.37919261822376,5.733333333333333,0.3938519414109636,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.374099407204742,5.733333333333333,0.3943610100299812,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.378228532792428,5.733333333333333,0.3939534050811228,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.382263814616755,5.733333333333333,0.3935127972252822,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.38620841595065,5.733333333333333,0.39304157193175254,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.390065359477124,5.733333333333333,0.3925419460076259,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.38513251454428,5.733333333333333,0.3931740810529653,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.380306905370844,5.733333333333333,0.39373169646463463,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.375585072738773,5.733333333333333,0.3942193828398969,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.370963704630788,5.733333333333333,0.39464140738282105,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.374778121775026,5.733333333333333,0.39429700959214875,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.378513071895424,5.733333333333333,0.393923707349765,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.38217101273499,5.733333333333333,0.3935234005640048,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.377671068427371,5.733333333333333,0.3940109862512518,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.381263616557734,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.384784313725491,5.733333333333333,0.39321632572394555,5.733333333333333,4.9411764705882355
