steps,time,reward,delta,converged
1,0.031517234568127606,-5.74251497005988,0,False
2,0.03419930864174603,-7.323353293413174,0,False
3,0.03619990123479511,-7.323353293413174,0,False
4,0.03587516049401529,-7.718562874251497,0,False
5,0.004056493827192753,-3.425,99.99940208829861,False
6,0.004390320988022722,-3.6133333333333333,99.99940208829861,False
7,0.026582123456591944,-3.831967213114754,99.99940208829861,False
8,0.00739832098770421,-3.3983739837398375,99.99940208829861,False
9,0.001675061728747096,-9.166666666666666,99.99940208829861,False
10,0.0035318518516760378,-4.266666666666667,99.99940208829861,False
11,0.0012634074073503143,3.590909090909091,99.99940208829861,False
12,0.0016134320990204287,2.8846153846153846,99.99940208829861,False
13,0.0026330864197916526,-0.9375,99.99940208829861,False
14,0.005740641975080507,-9.325301204819278,99.99940208829861,False
15,0.0018382222224317957,-4.730769230769231,99.99940208829861,False
16,0.00474864197531133,-3.925373134328358,99.99940208829861,False
17,0.0043346172838028,-0.9473684210526315,99.99940208829861,False
18,0.002396444444457302,-3.5526315789473686,99.99940208829861,False
19,0.002122271605003334,2.4827586206896552,99.99940208829861,False
20,0.004049777777709096,-3.925373134328358,99.99940208829861,False
21,0.005234962963186263,-4.111111111111111,99.99940208829861,False
22,0.00667180246909993,-7.166666666666667,99.99940208829861,False
23,0.004619456790351251,-6.184210526315789,99.99940208829861,False
24,0.006443061728532484,-5.5813953488372094,99.99940208829861,False
25,0.002103308642290358,-3.6944444444444446,99.99940208829861,False
26,0.008786172839791107,-5.13986013986014,99.99940208829861,False
27,0.00317155555512727,-4.8431372549019605,99.99940208829861,False
28,0.0036491851851678803,-2.7962962962962963,99.99940208829861,False
29,0.003717135802617122,-4.213114754098361,99.99940208829861,False
30,0.003254913580349239,-5.260869565217392,99.99940208829861,False
31,0.0026002962963502796,-0.9523809523809523,99.99940208829861,False
32,0.004325530864207394,-4.111111111111111,99.99940208829861,False
33,0.0011215802469450864,4.9411764705882355,99.99940208829861,False
34,0.0012807901234737074,4.05,99.99940208829861,False
35,0.0011938765433114895,5.733333333333333,99.99940208829861,False
36,0.001583012345690804,3.391304347826087,99.99940208829861,False
37,0.0014743703700332844,5.3125,99.99940208829861,False
38,0.0011812345678663405,-0.8888888888888888,99.99940208829861,False
39,0.003861333333134098,-0.9615384615384616,99.99940208829861,False
40,0.0013503209875125322,3.391304347826087,99.99940208829861,False
41,0.0021740246911576833,4.9411764705882355,99.99940208829861,False
42,0.0023778765435054083,4.611111111111111,99.99940208829861,False
43,0.001601580247097445,4.611111111111111,99.99940208829861,False
44,0.003189333333466493,-6.784313725490196,99.99940208829861,False
45,0.003309037037070084,-6.175438596491228,99.99940208829861,False
46,0.0022569876541638223,-0.9487179487179487,99.99940208829861,False
47,0.007597432098464196,-5.484848484848484,99.99940208829861,False
48,0.005391012345626223,-6.417582417582418,99.99940208829861,False
49,0.002134123456926318,-3.6944444444444446,99.99940208829861,False
50,0.002880790123526822,-2.9019607843137254,99.99940208829861,False
51,0.0009374814812872501,5.733333333333333,99.99940208829861,False
52,0.0011946666668336547,3.8095238095238093,99.99940208829861,False
53,0.0023826172841836524,-8.195121951219512,99.99940208829861,False
54,0.003125728394934413,-0.9629629629629629,99.99940208829861,False
55,0.000998716049707582,4.9411764705882355,99.99940208829861,False
56,0.0018054320985356753,5.3125,99.99940208829861,False
57,0.024797234567813575,-6.203508771929824,99.99940208829861,False
58,0.0023174320986072416,3.04,99.99940208829861,False
59,0.001137382716024149,4.9411764705882355,99.99940208829861,False
60,0.003996839506271499,-13.563636363636364,99.99940208829861,False
61,0.003922962962860765,-7.912280701754386,99.99940208829861,False
62,0.002212345679254213,3.391304347826087,99.99940208829861,False
63,0.012753382715800399,-4.67910447761194,99.99940208829861,False
64,0.004005530864105822,-5.9,99.99940208829861,False
65,0.0012740740739900502,3.590909090909091,99.99940208829861,False
66,0.003709234567850217,-2.6440677966101696,99.99940208829861,False
67,0.0014617283950428828,3.8095238095238093,99.99940208829861,False
68,0.0011847901232613367,4.9411764705882355,99.99940208829861,False
69,0.0016067160490820243,-0.9130434782608695,99.99940208829861,False
70,0.0031024197533042752,-4.69811320754717,99.99940208829861,False
71,0.0008438518516413751,5.733333333333333,99.99940208829861,False
72,0.0011409382718738925,4.315789473684211,99.99940208829861,False
