episode,length,time,reward,delta
35,22.0,0.00130172839504894,0.0,-8.717740307186165e-07
36,19.0,0.0010990617283823667,0.0,-0.0009566401354543453
37,40.0,0.0022190617283968095,0.0,-0.00020595334731960503
38,40.0,0.002223012345666575,0.0,-0.00020101230034778986
39,69.0,0.004740740740714955,0.0,-3.1852826909749416e-06
40,95.0,0.007374617283971929,0.0,-3.586305690656125e-05
41,58.0,0.0033536790123775972,0.0,-2.0645143797587747e-06
42,24.0,0.0022842469135753163,0.0,-9.975291165729178e-05
43,40.0,0.0022597530863777138,0.0,-0.00018182785512711264
44,37.0,0.0021854814814901147,0.0,-7.513286418111427e-05
45,48.0,0.0029060740740760593,0.0,-1.925489956201015e-06
46,11.0,0.0006696296296127002,0.0,-1.632885077477704e-07
47,21.0,0.0012049382715986212,0.0,-1.0897175383982706e-07
48,22.0,0.0013167407407763676,0.0,-8.322356161736871e-08
49,23.0,0.001739851851880303,0.0,-5.608329085396823e-06
50,54.0,0.0037380740740786678,0.0,-0.00020558357173533926
51,29.0,0.0016055308641966803,0.0,-2.1527618825517233e-05
52,14.0,0.0008019753086614401,0.0,-1.5926413454874708e-06
53,59.0,0.0037357037036827023,0.0,-0.00018935255378325563
54,29.0,0.0015814320987601604,0.0,-5.161285949396937e-07
55,25.0,0.0013653333333536466,0.0,-5.163566490991538e-05
56,4.0,0.0007881481481035735,0.0,-4.813724890502537e-07
57,12.0,0.0007597037037498922,0.0,-3.981603363718677e-07
58,23.0,0.001325037037020138,0.0,-5.448587691991353e-08
59,19.0,0.0012077037036988258,0.0,-2.5806429746984684e-07
60,62.0,0.003470617283937827,0.0,-0.0001809259720663
61,38.0,0.0022431604938333294,0.0,-4.1611780808684356e-08
62,19.0,0.0012314074074311065,0.0,-1.2903214873492342e-07
63,40.0,0.0022968888889067784,0.0,-4.08221269369426e-08
64,26.0,0.0014241975308664223,0.0,-2.7242938459956765e-08
65,23.0,0.0012634074074071577,0.0,-0.0003871520605450875
66,49.0,0.0029206913580424043,0.0,-3.7566432090557134e-05
67,14.0,0.0009426172839539504,0.0,-2.0805890404342178e-08
68,11.0,0.0006372345678755664,0.0,-6.451607436746171e-08
69,7.0,0.0004321975308698711,0.0,-2.04110634684713e-08
70,16.0,0.0009497283950850033,0.0,-1.3621469229978383e-08
71,64.0,0.004079802469163951,0.0,-7.4206461269373e-05
72,33.0,0.0018718024691111168,0.0,-0.00021822770089744182
73,36.0,0.002052345678976053,0.0,-0.00019357603027254374
74,8.0,0.0005202962962584934,0.0,-1.0763809412758616e-05
75,40.0,0.0023687901234552555,0.0,-3.4053673074945957e-09
76,20.0,0.001198222222228651,0.0,-2.488502102324173e-08
77,17.0,0.0010520493827357313,0.0,-5.821995205398682e-06
78,18.0,0.0010828641975422215,0.0,-2.6007363005427723e-09
79,20.0,0.0011358024691503488,0.0,-0.00021011479112757056
80,24.0,0.0013515061728526234,0.0,-1.7026836537472978e-09
81,25.0,0.001293037037044087,0.0,-1.7931528453280625e-05
82,44.0,0.0022735802469355804,0.0,-0.00013887965063406248
83,16.0,0.0013274074074161035,0.0,-1.2756914667794563e-09
84,15.0,0.0010279506172992114,0.0,-4.457107085011823e-06
85,8.0,0.000585086419732761,0.0,-0.00010911385044872091
86,15.0,0.0008485925926038362,0.0,-7.521445141410215e-09
87,32.0,0.0017244444444486362,0.0,-6.501840751356931e-10
88,15.0,0.0008679506173052687,0.0,-5.3005826139842406e-05
89,59.0,0.0033370864197763694,0.0,-2.2285535425059116e-06
90,9.0,0.0006625185184816473,0.0,-9.678801513627187e-05
91,26.0,0.0014471111111333812,0.0,-6.378457333897282e-10
92,34.0,0.0018627160494020245,0.0,-3.760722570705107e-09
93,12.0,0.0007387654321178161,0.0,-1.1142767712529558e-06
94,71.0,0.003983407407417872,0.0,-0.0004453875454687556
95,74.0,0.004987654320984802,0.0,-1.4020822713492057e-06
96,56.0,0.0032612345679012833,0.0,-1.2908916227478845e-05
97,22.0,0.0012590617283763095,0.0,-0.00011546163711600366
98,36.0,0.002947555555579129,0.0,-7.671212528701289e-06
99,30.0,0.0017848888888920555,0.0,-5.5709661140176695e-05
100,35.0,0.002151111111118098,0.0,-1.8803612853525536e-09
101,97.0,0.0059693827161027,0.0,-0.00010297667365980251
102,12.0,0.0007790617283944812,0.0,-0.00010505739556378528
103,4.0,0.00027180246911484574,0.0,-1.0080636619915892e-09
104,44.0,0.0023537777777846713,0.0,-2.660443208980153e-11
105,5.0,0.0003330370370235869,0.0,-9.401806426762768e-10
106,12.0,0.0007039999999847169,0.0,-2.0318252347990408e-11
107,30.0,0.0019883456790239507,0.0,-3.71032306346865e-05
108,25.0,0.001373629629597417,0.0,-5.040318309957946e-10
109,10.0,0.0005550617283915926,0.0,-4.700903213381384e-10
110,68.0,0.0035555555555220053,0.0,-9.966339584214503e-12
111,11.0,0.0006032592592646324,0.0,-6.234556978580736e-06
112,64.0,0.003614814814852707,0.0,-2.6315826097596526e-05
113,20.0,0.0010611358024448236,0.0,-6.169714208421572e-07
114,32.0,0.0017343209876798937,0.0,-5.773081855800183e-05
115,18.0,0.0011452839506205237,0.0,-4.695804011319642e-06
116,50.0,0.0032916543210035343,0.0,-3.325554011225191e-12
117,15.0,0.0009916049382354686,0.0,-3.2798148745241985e-06
118,53.0,0.0028827654321048612,0.0,-1.2600795774894865e-10
119,41.0,0.0022020740740913425,0.0,-3.117278489290368e-06
120,22.0,0.0014210370370619785,0.0,-4.8394007568135935e-05
121,34.0,0.0018303209876648907,0.0,-1.6818452207435338e-07
122,9.0,0.0006621234568342516,0.0,-6.625728267480301e-06
123,30.0,0.0018836543209772572,0.0,-5.148833682990126e-05
124,35.0,0.0018706172839415558,0.0,-1.2457924480268128e-12
125,12.0,0.000749432098757552,0.0,-1.3928459640661947e-07
126,42.0,0.0026627160494285818,0.0,-2.7278462612180228e-05
127,19.0,0.0010662716049409937,0.0,-3.150198943723716e-11
128,50.0,0.0026532345679015634,0.0,-2.626434889094632e-05
129,55.0,0.003054617283908101,0.0,-1.2150889171504752e-11
130,16.0,0.00159881481482671,0.0,-3.482114910165487e-08
131,5.0,0.0003120987653915108,0.0,-8.313885028062978e-13
132,31.0,0.0016675555555707433,0.0,-6.228962240134064e-13
133,36.0,0.0018232098765906812,0.0,-7.345161270908413e-12
134,29.0,0.0017489382716462387,0.0,-1.558639244645184e-06
135,25.0,0.0016015802469269147,0.0,-3.672580635454206e-12
136,51.0,0.0030285432098366982,0.0,-2.4197003784067968e-05
137,11.0,0.0006498765432070286,0.0,-2.2742168771088602e-08
138,24.0,0.0014380246913674455,0.0,-1.1739510028299104e-06
139,44.0,0.0027911111111507125,0.0,-8.199537186310496e-07
140,27.0,0.0016675555555707433,0.0,-1.120720528330039e-06
141,10.0,0.0005839012345632,0.0,-1.518861146438094e-12
142,68.0,0.0036397037036977054,0.0,-0.0006196361156676591
143,18.0,0.0010006913580014043,0.0,-8.068072642174278e-07
144,28.0,0.001618962962936621,0.0,-1.557240560033516e-13
145,26.0,0.0015739259259248684,0.0,-9.181451588635516e-13
146,26.0,0.0017848888888920555,0.0,-7.59430573219047e-13
147,11.0,0.0011460740740858455,0.0,-7.79319622322592e-07
148,21.0,0.001351901234613706,0.0,-5.1395892933834815e-05
149,56.0,0.0034405925925966585,0.0,-1.3927415285044174e-05
150,100.0,0.005688098765460836,0.0,-7.78620280016758e-14
151,9.0,0.0005819259259283172,0.0,-1.6564320668700752e-06
152,10.0,0.0006957037037409464,0.0,-1.6447391310997829e-06
153,9.0,0.0006328888889015616,0.0,-1.0511532629647086e-08
154,45.0,0.002810864197556384,0.0,-1.313217444547316e-05
155,28.0,0.0015680000000202199,0.0,-2.295362897158879e-13
156,34.0,0.0019567407406952952,0.0,-7.2163523197502285e-06
157,4.0,0.0003176296295919201,0.0,-1.1476814485794395e-13
158,6.0,0.0005432098765254523,0.0,-9.492882165238087e-14
159,56.0,0.005073382716034303,0.0,-3.9684086617168766e-14
160,46.0,0.005179654320954796,0.0,-1.3972949728702685e-05
161,25.0,0.002074074074073451,0.0,-5.738407242897197e-14
162,39.0,0.002193382716029646,0.0,-2.574416841495063e-05
163,22.0,0.0012894814814785605,0.0,-2.0170181605435695e-07
164,48.0,0.002702222222239925,0.0,-0.00038196744626164015
165,11.0,0.0007375802468914117,0.0,-4.3526436377068585e-09
166,16.0,0.000929580246918249,0.0,-1.2990445356348403e-14
167,23.0,0.00132582716048546,0.0,-1.94829905580648e-07
168,23.0,0.001404049382699668,0.0,-7.396584132158423e-07
169,8.0,0.0004918518518479686,0.0,-2.3732205413095218e-14
170,18.0,0.0010662716049409937,0.0,-9.732753500209475e-15
171,41.0,0.003000493827187256,0.0,-1.467438753537388e-07
172,9.0,0.0006700246913737828,0.0,-1.1866102706547609e-14
173,14.0,0.000895604938307315,0.0,-1.4213855481930376e-09
174,18.0,0.0011049876543438586,0.0,-1.0881609094267146e-09
175,15.0,0.0009923950617007904,0.0,-6.495222678174201e-15
176,60.0,0.0033690864197524206,0.0,-7.106927740965188e-10
177,15.0,0.0009181234568131913,0.0,-7.69091538995048e-15
178,31.0,0.001984790123458424,0.0,-0.0002149698363132
179,73.0,0.003934024691375271,0.0,-4.794507830438306e-07
180,13.0,0.0007367901234260898,0.0,-1.0085090802717847e-07
181,53.0,0.0032422716049609335,0.0,-3.84545769497524e-15
182,31.0,0.0018401975308393048,0.0,-5.12471074144406e-08
183,18.0,0.0011460740740858455,0.0,-4.8707476395162e-08
184,15.0,0.000830814814776204,0.0,-1.6424269733823572e-10
185,13.0,0.0008616296296395376,0.0,-3.2476113390871007e-15
186,28.0,0.0016288395061678784,0.0,-8.883659676206485e-11
187,14.0,0.001098271604917045,0.0,-6.049250946016992e-06
188,6.0,0.00041007407406823404,0.0,-3.6081761598751143e-06
189,14.0,0.0010054320987933352,0.0,-2.480255413573048e-15
190,30.0,0.0016896790123723804,0.0,-2.0559239138747286e-07
191,23.0,0.001503604938307035,0.0,-1.92272884748762e-15
192,51.0,0.0029202962962813217,0.0,-1.8491460330396058e-07
193,75.0,0.005475160493858766,0.0,-6.281634385868433e-06
194,30.0,0.002341925925918531,0.0,-3.4098078265225284e-06
195,25.0,0.001975703703749332,0.0,-1.6238056695435503e-15
196,22.0,0.001855209876509889,0.0,-1.1448744569298951e-05
197,64.0,0.004611950617288585,0.0,-2.592876154800189e-05
198,56.0,0.004019358024720532,0.0,-8.119028347717752e-16
199,15.0,0.0012882962963089994,0.0,-3.708157095796128e-16
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
