steps,time,reward,delta,converged
1,0.03048019753123299,-6.730538922155689,0,False
2,0.029837827160463348,-9.10179640718563,0,False
3,0.03108938271589068,-8.706586826347305,0,False
4,0.033289481481460825,-6.137724550898204,0,False
5,0.02154903703740274,-9.08805031446541,99.9991762579255,False
6,0.02674923456788747,-5.6475195822454305,99.9991762579255,False
7,0.010303604938144417,-4.344632768361582,99.9991762579255,False
8,0.002122271605003334,-0.9459459459459459,99.9991762579255,False
9,0.0045526913577305095,-3.8823529411764706,99.9991762579255,False
10,0.0036709135802084347,-0.9682539682539683,99.9991762579255,False
11,0.0020772345678778947,-0.9473684210526315,99.9991762579255,False
12,0.0017552592594256566,-0.9354838709677419,99.9991762579255,False
13,0.009846123457009526,-4.461988304093567,99.9991762579255,False
14,0.001475160494010197,3.391304347826087,99.9991762579255,False
15,0.00315654321002512,-6.566037735849057,99.9991762579255,False
16,0.002930567900875758,-8.72549019607843,99.9991762579255,False
17,0.0011820246913885057,3.8095238095238093,99.9991762579255,False
18,0.002697481481845898,-0.9534883720930233,99.9991762579255,False
19,0.0021072592594464368,-6.9393939393939394,99.9991762579255,False
20,0.0024809876545077714,-3.2045454545454546,99.9991762579255,False
21,0.002301629629528179,-3.3095238095238093,99.9991762579255,False
22,0.001069037037268572,4.05,99.9991762579255,False
23,0.003014716049165145,-2.979591836734694,99.9991762579255,False
24,0.004664888888783025,-7.4868421052631575,99.9991762579255,False
25,0.006345876543491613,-6.381818181818182,99.9991762579255,False
26,0.001368888888919173,3.8095238095238093,99.9991762579255,False
27,0.00463170370358057,-3.6133333333333333,99.9991762579255,False
28,0.0012709135803561367,5.3125,99.9991762579255,False
29,0.002303604938333592,-0.9428571428571428,99.9991762579255,False
30,0.000899950617167633,5.733333333333333,99.9991762579255,False
31,0.001028345679060294,-0.8823529411764706,99.9991762579255,False
32,0.003352493827151193,-3.0208333333333335,99.9991762579255,False
33,0.004463802469217626,-4.322033898305085,99.9991762579255,False
34,0.002223802469416114,2.4827586206896552,99.9991762579255,False
35,0.004060444444348832,-6.472222222222222,99.9991762579255,False
36,0.0018911604938693927,2.3666666666666667,99.9991762579255,False
37,0.0033276049380219774,-3.0638297872340425,99.9991762579255,False
38,0.0013309629630384734,4.05,99.9991762579255,False
39,0.001268543209789641,4.315789473684211,99.9991762579255,False
40,0.003123358024367917,-3.425,99.9991762579255,False
41,0.0025386666666236124,-3.1555555555555554,99.9991762579255,False
42,0.004620246913873416,-6.116883116883117,99.9991762579255,False
43,0.0011650370370261953,4.05,99.9991762579255,False
44,0.0011820246913885057,4.05,99.9991762579255,False
45,0.007068049382723984,-11.889830508474576,99.9991762579255,False
46,0.0010753580245363992,4.611111111111111,99.9991762579255,False
47,0.0011168395062668424,4.611111111111111,99.9991762579255,False
48,0.001009382716347318,4.9411764705882355,99.9991762579255,False
49,0.0025007407407429127,-0.9512195121951219,99.9991762579255,False
50,0.0011132839504170988,4.611111111111111,99.9991762579255,False
51,0.0021428148147606407,-3.8529411764705883,99.9991762579255,False
52,0.005408790123055951,-3.36144578313253,99.9991762579255,False
53,0.0026619259260769468,-3.3658536585365852,99.9991762579255,False
54,0.0018959012345476367,-0.9333333333333333,99.9991762579255,False
55,0.0032438518519484205,-3.0638297872340425,99.9991762579255,False
56,0.0040782222222333075,-5.682539682539683,99.9991762579255,False
57,0.002017185185195558,-0.9333333333333333,99.9991762579255,False
58,0.00114014814789698,4.315789473684211,99.9991762579255,False
59,0.0012602469137164007,4.9411764705882355,99.9991762579255,False
60,0.0014166913579174434,4.9411764705882355,99.9991762579255,False
61,0.002790320987969608,-5.355555555555555,99.9991762579255,False
62,0.002162567900995782,-0.9428571428571428,99.9991762579255,False
63,0.0024991604941533296,-3.108695652173913,99.9991762579255,False
64,0.0019839999999931024,-0.9444444444444444,99.9991762579255,False
65,0.0027666172841236403,-0.9591836734693877,99.9991762579255,False
66,0.0014672592596980394,-0.9230769230769231,99.9991762579255,False
67,0.0024003950616133807,-0.9523809523809523,99.9991762579255,False
68,0.001001481481580413,4.611111111111111,99.9991762579255,False
69,0.0023581234568155196,-5.780487804878049,99.9991762579255,False
70,0.001227851851581363,-0.9090909090909091,99.9991762579255,False
71,0.006856296296518849,-7.97979797979798,99.9991762579255,False
72,0.001049679012339766,4.315789473684211,99.9991762579255,False
73,0.0016450370367238065,-4.233333333333333,99.9991762579255,False
74,0.0012720987656393845,3.8095238095238093,99.9991762579255,False
75,0.0010212345682703017,4.9411764705882355,99.9991762579255,False
76,0.00799802469146016,-8.470588235294118,99.9991762579255,False
77,0.0018970864198308846,-0.9393939393939394,99.9991762579255,False
78,0.0019634567902357958,-0.9393939393939394,99.9991762579255,False
79,0.0022984691358942655,-0.95,99.9991762579255,False
80,0.0024430617281723244,-0.95,99.9991762579255,False
81,0.002377086419983243,-0.95,99.9991762579255,False
82,0.0013337283949113043,-8.84,99.9991762579255,False
83,0.0011650370370261953,4.05,99.9991762579255,False
84,0.0017916049382620258,-0.9375,99.9991762579255,False
85,0.0021337283951652353,-3.6216216216216215,99.9991762579255,False
86,0.0011156543209835945,4.315789473684211,99.9991762579255,False
87,0.001058370370628836,-0.8888888888888888,99.9991762579255,False
88,0.0023628641974937636,-3.6944444444444446,99.9991762579255,False
89,0.0008560987653254415,5.3125,99.9991762579255,False
90,0.0022913580246495258,-3.4871794871794872,99.9991762579255,False
91,0.003682370370370336,-5.682539682539683,99.9991762579255,False
92,0.0021534814814003767,-0.9411764705882353,99.9991762579255,False
93,0.0016537283950128767,-0.92,99.9991762579255,False
94,0.0013372839503063005,3.590909090909091,99.9991762579255,False
95,0.002230123456683941,-12.257142857142858,99.9991762579255,False
96,0.001134617284151318,4.315789473684211,99.9991762579255,False
97,0.001955555555923638,-0.9459459459459459,99.9991762579255,False
98,0.0022909629633431905,-0.9523809523809523,99.9991762579255,False
99,0.001356246913474024,3.2083333333333335,99.9991762579255,False
100,0.0014107654319559515,3.391304347826087,99.9991762579255,False
101,0.0010556049383012578,4.05,99.9991762579255,False
102,0.0010828641970874742,4.315789473684211,99.9991762579255,False
103,0.004134716049520648,-3.925373134328358,99.9991762579255,False
104,0.0013380740742832131,4.315789473684211,99.9991762579255,False
105,0.005540345679037273,-3.10752688172043,99.9991762579255,False
106,0.0017651358025432273,-0.9375,99.9991762579255,False
107,0.0019409382712183287,-0.9375,99.9991762579255,False
108,0.004511604938215896,-7.566666666666666,99.9991762579255,False
109,0.0038190617287909845,-2.6724137931034484,99.9991762579255,False
110,0.0058512592590886925,-2.0543478260869565,99.9991762579255,False
111,0.0018125432102351624,-0.9354838709677419,99.9991762579255,False
112,0.0016300246911669092,-0.8888888888888888,99.9991762579255,False
113,0.0009426172837265767,4.9411764705882355,99.9991762579255,False
114,0.0010354567903050338,4.9411764705882355,99.9991762579255,False
115,0.0022502716051349125,-6.0256410256410255,99.9991762579255,False
116,0.0029274074072418443,-4.92,99.9991762579255,False
117,0.001046913580466935,4.315789473684211,99.9991762579255,False
118,0.001362172839435516,3.2083333333333335,99.9991762579255,False
119,0.001560888888889167,-8.84,99.9991762579255,False
120,0.003095308641604788,-0.96,99.9991762579255,False
121,0.002767012345884723,-0.9565217391304348,99.9991762579255,False
122,0.0008292345678455604,5.733333333333333,99.9991762579255,False
123,0.0009426172837265767,5.3125,99.9991762579255,False
124,0.0012981728395971004,3.8095238095238093,99.9991762579255,False
125,0.0018350617283431347,-3.9393939393939394,99.9991762579255,False
126,0.0009679012346168747,4.9411764705882355,99.9991762579255,False
127,0.0015020246910353308,-0.9166666666666666,99.9991762579255,False
128,0.0011049876543438586,4.611111111111111,99.9991762579255,False
129,0.0023889382714514795,-0.9487179487179487,99.9991762579255,False
130,0.001018864197703806,5.3125,99.9991762579255,False
131,0.0008134320987664978,5.733333333333333,99.9991762579255,False
132,0.001193481481550407,4.05,99.9991762579255,False
133,0.0024596543212282995,-0.9473684210526315,99.9991762579255,False
134,0.001985975308343768,2.0606060606060606,99.9991762579255,False
135,0.001855999999861524,2.3666666666666667,99.9991762579255,False
136,0.0013278024694045598,-0.9166666666666666,99.9991762579255,False
137,0.0009015308642119635,5.733333333333333,99.9991762579255,False
138,0.0040983703702295315,-3.0208333333333335,99.9991762579255,False
139,0.0017197037036567053,4.315789473684211,99.9991762579255,False
140,0.0020349629630800337,-0.9230769230769231,99.9991762579255,False
141,0.0012136296300013782,3.8095238095238093,99.9991762579255,False
142,0.0013712592590309214,4.611111111111111,99.9991762579255,False
143,0.0015462716050933523,3.590909090909091,99.9991762579255,False
144,0.0009647407405282138,5.733333333333333,99.9991762579255,False
145,0.0008754567902542476,5.733333333333333,99.9991762579255,False
146,0.0010228148144051374,4.9411764705882355,99.9991762579255,False
147,0.0009852839502855204,4.9411764705882355,99.9991762579255,False
148,0.0013858765432814835,-0.9166666666666666,99.9991762579255,False
149,0.000996740740902169,4.611111111111111,99.9991762579255,False
150,0.0017434074075026729,-0.9354838709677419,99.9991762579255,False
151,0.001268938272005471,4.315789473684211,99.9991762579255,False
152,0.0013368888889999653,3.391304347826087,99.9991762579255,False
153,0.0009031111108015466,5.733333333333333,99.9991762579255,False
154,0.000902716049040464,5.3125,99.9991762579255,False
155,0.0009228641974914353,5.733333333333333,99.9991762579255,False
156,0.00197649382698728,-0.9375,99.9991762579255,False
157,0.0010338765432607033,4.9411764705882355,99.9991762579255,False
158,0.0018469135802661185,-0.9354838709677419,99.9991762579255,False
159,0.002971259259084036,-4.8431372549019605,99.9991762579255,False
160,0.0011207901234229212,3.8095238095238093,99.9991762579255,False
161,0.0009540740743432252,4.9411764705882355,99.9991762579255,False
162,0.0009710617282507883,4.9411764705882355,99.9991762579255,False
163,0.0010255802467327158,-0.8823529411764706,99.9991762579255,False
164,0.0014301234564300103,-0.9230769230769231,99.9991762579255,False
165,0.00128118518523479,3.8095238095238093,99.9991762579255,False
166,0.003038814814772195,-2.9019607843137254,99.9991762579255,False
167,0.00209343209871804,-3.4871794871794872,99.9991762579255,False
168,0.0016782222223810095,-0.92,99.9991762579255,False
169,0.004302222222577257,-4.322033898305085,99.9991762579255,False
170,0.0010571851853455883,4.315789473684211,99.9991762579255,False
171,0.0008869135799614014,5.733333333333333,99.9991762579255,False
172,0.0013119999998707499,3.2083333333333335,99.9991762579255,False
173,0.00428958024667736,-5.46969696969697,99.9991762579255,False
174,0.0009564444444549736,4.9411764705882355,99.9991762579255,False
175,0.007489975308544672,-3.587719298245614,99.9991762579255,False
176,0.002401185185135546,-0.9512195121951219,99.9991762579255,False
177,0.0021629629627568647,-0.9459459459459459,99.9991762579255,False
178,0.0016742716052249307,-0.9285714285714286,99.9991762579255,False
179,0.000923259259252518,5.733333333333333,99.9991762579255,False
180,0.0024355555556212494,-5.9,99.9991762579255,False
181,0.004352395061687275,-4.213114754098361,99.9991762579255,False
182,0.0017086419752558868,3.2083333333333335,99.9991762579255,False
183,0.001793580247067439,-0.9310344827586207,99.9991762579255,False
184,0.0034714074076873658,-2.6440677966101696,99.9991762579255,False
185,0.000935901234697667,4.9411764705882355,99.9991762579255,False
186,0.0012871111111962819,3.590909090909091,99.9991762579255,False
187,0.0015284938272088766,-0.9285714285714286,99.9991762579255,False
188,0.0010247901232105505,4.9411764705882355,99.9991762579255,False
189,0.0030443456789726042,-3.0208333333333335,99.9991762579255,False
190,0.001112493827349681,4.315789473684211,99.9991762579255,False
191,0.0013558518517129414,3.8095238095238093,99.9991762579255,False
192,0.0009042962960847944,5.733333333333333,99.9991762579255,False
193,0.003659061728285451,-4.322033898305085,99.9991762579255,False
194,0.000987654320852016,4.9411764705882355,99.9991762579255,False
195,0.001256296296560322,-0.9090909090909091,99.9991762579255,False
196,0.0009307654322583403,5.3125,99.9991762579255,False
197,0.0011516049385136284,-0.9,99.9991762579255,False
198,0.0008320000001731387,5.733333333333333,99.9991762579255,False
199,0.0014866172837173508,-0.92,99.9991762579255,False
200,0.001176888888949179,4.611111111111111,99.9991762579255,False
201,0.0015940740740916226,-0.9259259259259259,99.9991762579255,False
202,0.0009959506169252563,4.9411764705882355,99.9991762579255,False
203,0.0017509135805084952,-0.9333333333333333,99.9991762579255,False
204,0.0028345679011181346,-3.1555555555555554,99.9991762579255,False
205,0.0009050864196069597,5.733333333333333,99.9991762579255,False
206,0.0011385679013073968,4.315789473684211,99.9991762579255,False
207,0.0011638518517429475,4.315789473684211,99.9991762579255,False
208,0.0013250370366222342,-0.9130434782608695,99.9991762579255,False
209,0.0011666172840705258,-0.8947368421052632,99.9991762579255,False
210,0.0012547160495159915,-0.8888888888888888,99.9991762579255,False
211,0.0010876049382204656,4.611111111111111,99.9991762579255,False
212,0.0008632098765701812,5.733333333333333,99.9991762579255,False
213,0.0038510617287101923,-4.111111111111111,99.9991762579255,False
214,0.0023569382715322718,-5.780487804878049,99.9991762579255,False
215,0.0010398024692221952,4.611111111111111,99.9991762579255,False
216,0.0008786172838881612,5.733333333333333,99.9991762579255,False
217,0.0014127407403066172,-0.9166666666666666,99.9991762579255,False
218,0.0015265185188582109,3.04,99.9991762579255,False
219,0.002334024691663217,-0.9285714285714286,99.9991762579255,False
220,0.0011614814816311991,4.315789473684211,99.9991762579255,False
221,0.002951901234609977,-4.8431372549019605,99.9991762579255,False
222,0.001293432098464109,-0.9,99.9991762579255,False
223,0.0010627160495459975,-0.8888888888888888,99.9991762579255,False
224,0.0008699259260538383,5.733333333333333,99.9991762579255,False
225,0.002848000000085449,-2.979591836734694,99.9991762579255,False
226,0.0008888888887668145,5.733333333333333,99.9991762579255,False
