episode,length,time,reward,delta
119,33.0,0.002555654320985923,0.0,-6.736502776768215e-05
120,6.0,0.0004946172839481733,0.0,1.0951765227556706e-06
121,19.0,0.003428345679139966,0.0,6.222352625033246e-05
122,39.0,0.0056063209876811015,0.0,4.4601130484458974e-05
123,12.0,0.0012152098765909614,0.0,0.00026152634085826543
124,14.0,0.001408790123377912,0.0,7.116313400230742e-05
125,19.0,0.0017805432098612073,0.0,0.0001556670315562194
126,17.0,0.002086716049234383,0.0,5.3498420748274676e-05
127,45.0,0.002772148148096676,0.0,0.00026547098571446596
128,24.0,0.0015166419752858928,0.0,-2.3427549766144573e-05
129,25.0,0.0015194074073860975,0.0,0.00013273549285723303
130,28.0,0.001720098765417788,0.0,-4.163749427316815e-06
131,37.0,0.0023146666667344107,0.0,6.105894392908584e-05
132,10.0,0.0006542222222378768,0.0,5.475882613778624e-07
133,69.0,0.003923358024621848,0.0,0.00017307908213831972
134,95.0,0.005500049382590078,0.0,0.00011367844010774276
135,11.0,0.0007822222223694553,0.0,4.8282237323527607e-05
136,7.0,0.0004918518518479686,0.0,0.00014515814683800047
137,110.0,0.006358123456720932,0.0,0.0001449078487205655
138,12.0,0.0007205925926427881,0.0,0.0003119887381681421
139,6.0,0.00039348148152384965,0.0,3.9506641003949055e-05
140,12.0,0.0007198024691206228,0.0,0.00015599436908407104
141,21.0,0.001444740740907946,0.0,0.0001598155524885936
142,27.0,0.0016778271606199269,0.0,-8.729126331728906e-05
143,40.0,0.0023186172838904895,0.0,7.99077762442968e-05
144,11.0,0.0007328395060994808,0.0,3.9953888122148376e-05
145,6.0,0.00046340740755113075,0.0,1.997694406107416e-05
146,34.0,0.0019361975307674584,0.0,9.988472030537053e-06
147,15.0,0.001045728395183687,0.0,-1.7241906414866863e-06
148,45.0,0.002586074074088174,0.0,8.65395410691598e-05
149,68.0,0.003936000000066997,0.0,5.6839220053871435e-05
150,34.0,0.001908148148231703,0.0,0.0001045730042461509
151,16.0,0.0011974320989338594,0.0,0.0004115216531616338
152,36.0,0.0023561481480101065,0.0,0.0004419785816019955
153,16.0,0.0011077530864440632,0.0,0.00022098929080099775
154,4.0,0.0003259259258356906,0.0,5.986340769345192e-05
155,26.0,0.001860345679006059,0.0,0.0003027959840007754
156,18.0,0.0013680987653970078,0.0,0.000320292687848438
157,12.0,0.0014668641974822094,0.0,0.0001840300064461292
158,21.0,0.0014640987653820048,0.0,0.0002867027757437919
159,16.0,0.0010216296298040106,0.0,0.0001513979920003877
160,11.0,0.0007806419753251248,0.0,2.9931703846725933e-05
161,9.0,0.0006957037037409464,0.0,1.4965851923362994e-05
162,23.0,0.0014293333333625924,0.0,0.00016715056107068397
163,15.0,0.0008829629630326963,0.0,7.48292596168147e-06
164,26.0,0.001583012345690804,0.0,-0.0002240942001504414
165,23.0,0.0014332839507460449,0.0,-0.00011204710007522073
166,54.0,0.002943604938309363,0.0,0.0002127781650827237
167,15.0,0.0011389629628411058,0.0,0.00014368612621239543
168,29.0,0.0017216790124621184,0.0,0.00035951100996630596
169,9.0,0.0005451851850466483,0.0,-7.969759509688734e-06
170,19.0,0.0011089382714999374,0.0,0.0001076279801351569
171,32.0,0.001934222222189419,0.0,0.00022675645562358275
172,8.0,0.0004898765432699292,0.0,-3.984879754844394e-06
173,22.0,0.0012705185183676804,0.0,-9.151787837277664e-05
174,10.0,0.0006471111109931371,0.0,0.0001530637323500459
175,8.0,0.0004930370371312165,0.0,7.653186617502294e-05
176,4.0,0.00028009876541545964,0.0,3.82659330875115e-05
177,8.0,0.000491456790086886,0.0,7.99344485305354e-05
178,9.0,0.0005439999999907741,0.0,9.63054717247859e-05
179,11.0,0.0006518518518987548,0.0,1.9132966543755723e-05
180,40.0,0.0021605925926451164,0.0,0.00016766752856529844
181,8.0,0.000547555555613144,0.0,6.0477912084300146e-05
182,18.0,0.001185185185249793,0.0,0.00039373293864883817
183,11.0,0.000650666666615507,0.0,3.0238956042150046e-05
184,26.0,0.0014621234568039654,0.0,0.0001303045117387288
185,9.0,0.0005965432098946621,0.0,0.0001495360242696517
186,10.0,0.000600493827050741,0.0,6.4690176082849425e-06
187,20.0,0.0014044444444607507,0.0,0.0004271816874975359
188,13.0,0.0008244938271673163,0.0,0.00010836452958029819
189,29.0,0.0016877037037374976,0.0,0.0002619082711177831
190,7.0,0.0004452345679055725,0.0,5.418226479014912e-05
191,16.0,0.0010129382715149404,0.0,-7.85458517614531e-05
192,15.0,0.0008663703704314685,0.0,0.00021570987254581698
193,5.0,0.0004005925925412157,0.0,5.967134169363933e-05
194,13.0,0.0008205432100112375,0.0,-5.5149222537832613e-05
195,13.0,0.0008043456789437187,0.0,0.00011300939867125981
196,12.0,0.0007956543208820221,0.0,8.467067305658211e-05
197,32.0,0.0021076543209801457,0.0,0.00011285663341863286
198,5.0,0.0003365925927028002,0.0,9.890514771247364e-05
199,11.0,0.001401679012360546,0.0,0.00033592510461584804
200,28.0,0.0035294814813369157,0.0,0.00010167110717871107
201,37.0,0.005108938271632724,0.0,0.0003090874075531416
202,5.0,0.0009042962963121681,0.0,0.0001181900907281321
203,9.0,0.0005842962964379694,0.0,-0.00019655786541277305
204,19.0,0.0014135308640561561,0.0,0.00011089860645890822
205,8.0,0.0005665185183261201,0.0,5.9095045364066076e-05
206,10.0,0.0006514567901376722,0.0,-9.82789327063865e-05
207,6.0,0.00041402469150852994,0.0,0.00013890535787162089
208,16.0,0.00103901234570003,0.0,-0.00015759321605599057
209,6.0,0.0004661728396513354,0.0,9.776476091822428e-05
210,43.0,0.0028171851852221153,0.0,0.000467716411282343
211,4.0,0.000345283950537123,0.0,5.720530861795509e-05
212,12.0,0.0007126913578758831,0.0,2.8602654308977572e-05
213,15.0,0.0009422222221928678,0.0,0.0004104953130566506
214,17.0,0.0010125432099812315,0.0,-0.00017496818204343773
215,16.0,0.0009216790122081875,0.0,0.00017975550498315303
216,9.0,0.0006186666666962992,0.0,5.514185428894973e-05
217,20.0,0.0012626172840555228,0.0,-0.0001010515123583908
218,22.0,0.0013108148148148757,0.0,6.310230798052449e-05
219,13.0,0.0007845925924812036,0.0,3.1551153990262216e-05
220,8.0,0.0005621728396363324,0.0,1.577557699513108e-05
221,10.0,0.0007514074075061217,0.0,0.00014051408287401467
222,11.0,0.00170706172843893,0.0,5.9225790597330756e-05
223,17.0,0.002432790123293671,0.0,7.887788497565513e-06
224,5.0,0.0003780740742058697,0.0,3.943894248782784e-06
225,7.0,0.000526617283867381,0.0,0.00032829999120316425
226,19.0,0.0013040987655585923,0.0,0.00011851247340958029
227,15.0,0.0009129876543738646,0.0,-7.492013533688435e-05
228,17.0,0.0012041481481901428,0.0,0.00010049375184927262
229,38.0,0.0021451851853271364,0.0,-3.7460067668442204e-05
230,8.0,0.0005084444444491965,0.0,-7.024164662887807e-05
231,45.0,0.003161283950703364,0.0,8.53099592248096e-05
232,30.0,0.0017011358024774381,0.0,0.0002338582056411715
233,5.0,0.00034409876548124885,0.0,9.612912070261525e-05
234,10.0,0.0006593580246772035,0.0,8.132405297400189e-05
235,15.0,0.0008770370370712044,0.0,0.00030291868686227875
236,13.0,0.0007581234567624051,0.0,0.00044444384284243537
237,19.0,0.0019057777776652074,0.0,0.0001169291028205858
238,8.0,0.0005214814814280544,0.0,3.980056248678365e-05
239,23.0,0.0013443950615510403,0.0,0.00040634131094910463
240,9.0,0.0006723950616560614,0.0,7.728597369245486e-05
241,7.0,0.0005791604939986428,0.0,3.78137484927684e-05
242,18.0,0.0010879999999815482,0.0,9.198087709600761e-05
243,14.0,0.0008655802469093032,0.0,0.00012617381452807095
244,21.0,0.00153876543208753,0.0,2.9612895298665432e-05
245,8.0,0.0005515061727692228,0.0,4.599043854800383e-05
246,13.0,0.0007668148148241016,0.0,5.9256236704790144e-05
247,22.0,0.001278024691146129,0.0,-1.5172844172702319e-05
248,18.0,0.0010263703704822547,0.0,0.0003835506876641382
249,14.0,0.000945777777587864,0.0,-6.377946846953186e-05
250,32.0,0.0018188641975029896,0.0,0.0003469250005316253
251,10.0,0.0008517530864082801,0.0,2.9628118352395126e-05
252,15.0,0.0009635555554723396,0.0,0.0001734625002658127
253,6.0,0.0005309629630119161,0.0,2.1130050905147945e-05
254,21.0,0.001374814814880665,0.0,0.00013251788708490626
255,17.0,0.0010552098765401752,0.0,0.0003087725168290751
256,8.0,0.0004965925927535864,0.0,1.0565025452573945e-05
257,4.0,0.0003219753084522381,0.0,5.2825127262869456e-06
258,12.0,0.0007166419752593356,0.0,2.6412563631435e-06
259,14.0,0.0009485432096880686,0.0,1.320628181571777e-06
260,17.0,0.0009742222223394492,0.0,0.0003774455333362518
261,46.0,0.0024912592593864247,0.0,8.622173138828223e-05
262,70.0,0.00422637037036111,0.0,0.00017197784723547137
263,6.0,0.00043891358041037165,0.0,6.603140907858614e-07
264,6.0,0.0011579259260088293,0.0,-0.000148171347462653
265,24.0,0.0014846419751393114,0.0,4.32697705345799e-05
266,8.0,0.000628148148280161,0.0,2.100955303675165e-05
267,27.0,0.0016327901232671138,0.0,1.4806447649332662e-05
268,6.0,0.0003942716050460149,0.0,6.625894354245313e-05
269,31.0,0.0017098271605391346,0.0,-7.408567373132653e-05
270,15.0,0.0008813827159883658,0.0,4.7469944035117835e-05
271,36.0,0.002142024691465849,0.0,2.3734972017558917e-05
272,22.0,0.0014028641976437939,0.0,0.00015438625841453755
273,19.0,0.0011658271605483606,0.0,7.719312920726872e-05
274,27.0,0.0018271604938036035,0.0,3.680989164065552e-05
275,39.0,0.0021716543208185612,0.0,0.00011867703854195357
276,6.0,0.00038755555556235777,0.0,0.00018875428308650065
277,16.0,0.0009793580247787759,0.0,-3.7042836865663236e-05
278,18.0,0.0010725925924361945,0.0,-1.852141843283159e-05
279,7.0,0.00043654321007124963,0.0,0.00013298762018446758
280,50.0,0.0064161975308252295,0.0,0.0003106437928848102
281,15.0,0.0023043950618557574,0.0,0.00041504817839153283
282,9.0,0.0013459753085953707,0.0,0.00012179201150810986
283,4.0,0.0006534320987157116,0.0,6.08960057540549e-05
284,12.0,0.0017193086421229964,0.0,-1.7065996458241848e-05
285,6.0,0.001087209876459383,0.0,7.443242118814413e-05
286,6.0,0.0008900740740500623,0.0,3.721621059407204e-05
287,6.0,0.0005945679010892491,0.0,1.8608105297036046e-05
288,4.0,0.00029076543228256924,0.0,0.00011350889580428146
289,8.0,0.0005416296296516521,0.0,0.00011223401264260838
290,12.0,0.0007099259257756785,0.0,5.611700632130416e-05
291,15.0,0.000930370370269884,0.0,0.0002818447046001129
292,20.0,0.0011279012344402872,0.0,0.00011906767116100605
293,28.0,0.0015466666668544349,0.0,7.403223824666385e-06
294,19.0,0.001255506172810783,0.0,9.304052648517996e-06
295,7.0,0.00044483950637186354,0.0,4.652026324258971e-06
296,27.0,0.0016414814813288103,0.0,0.00032846998830862414
297,13.0,0.0007996049382654746,0.0,0.00017683856111313904
298,7.0,0.00045234567892293853,0.0,9.541834863548203e-06
299,17.0,0.0009742222221120755,0.0,0.00011429706410052314
300,12.0,0.0007040000000415603,0.0,4.7709174317741286e-06
301,22.0,0.0014182716049617738,0.0,9.386794030460786e-05
302,12.0,0.0007273086418990715,0.0,0.0001279420480224581
303,31.0,0.0019223703704938089,0.0,5.7148532050261516e-05
304,16.0,0.0012823703702906641,0.0,0.00021497958688770566
305,18.0,0.0010832592593033041,0.0,0.0002707700564372169
306,21.0,0.0011978271604675683,0.0,0.0002766060266739879
307,38.0,0.002388148148156688,0.0,0.00043532947150383547
308,23.0,0.0013455802468342881,0.0,7.0193718233672e-05
309,13.0,0.0007624691356795665,0.0,3.509685911683597e-05
310,28.0,0.0016383209876948968,0.0,8.383376428264917e-05
311,14.0,0.0008655802469093032,0.0,0.00011173620259895175
312,23.0,0.0013210864199209027,0.0,1.7548429558418013e-05
313,12.0,0.0007245432097988669,0.0,5.586810129947585e-05
314,22.0,0.001705086419633517,0.0,5.41201757588587e-05
315,10.0,0.0006372345678755664,0.0,8.774214779209033e-06
316,10.0,0.0006249876544188737,0.0,4.387107389604544e-06
317,13.0,0.0008533333332252369,0.0,2.193553694802245e-06
318,13.0,0.0009094320987514948,0.0,0.0003137992099383365
319,5.0,0.00037688888892262185,0.0,1.0967768474011495e-06
320,22.0,0.0012823703705180378,0.0,-0.00015777682830500883
321,18.0,0.0011073580246829806,0.0,-3.237676561922056e-06
322,20.0,0.0012140246913077135,0.0,0.00022842905955067151
323,35.0,0.001984395061754185,0.0,0.00018624340655252504
324,15.0,0.0009165432097688608,0.0,5.320450193294275e-06
325,19.0,0.001375999999936539,0.0,9.534824477383373e-05
326,54.0,0.003092543209959331,0.0,-6.765760807370732e-05
327,20.0,0.0011962469136506115,0.0,-3.382880403685366e-05
328,20.0,0.001298567901358183,0.0,6.83430931053842e-05
329,10.0,0.0006320987654362398,0.0,3.41715465526921e-05
330,16.0,0.000986469135796142,0.0,0.0003373721650079903
331,8.0,0.0005906172839331703,0.0,4.638645292534739e-05
332,10.0,0.0006443456788929325,0.0,7.437649145694401e-05
333,20.0,0.0011342222221628617,0.0,0.0003305465086301991
334,26.0,0.001500049382684665,0.0,0.00026685052284699325
335,20.0,0.0013479506171734101,0.0,-4.279063377608111e-06
336,4.0,0.0002959012347218959,0.0,5.983406641486686e-05
337,12.0,0.0007292839504771109,0.0,0.000449019309458607
338,15.0,0.0009268148148748878,0.0,0.0005005580992842066
339,28.0,0.0016027654319259454,0.0,-8.532998229120951e-06
340,15.0,0.0008869135801887751,0.0,0.0002502790496421033
341,6.0,0.00040138271606338094,0.0,0.00012664758640027938
342,17.0,0.002360098765393559,0.0,-4.266499114560448e-06
343,36.0,0.002130567901303948,0.0,0.00025618178392006565
344,16.0,0.0009465679013374029,0.0,0.0004940552079993764
345,24.0,0.0014107654319559515,0.0,0.0001959247487129122
346,7.0,0.0004930370369038428,0.0,-7.79416550851118e-07
347,32.0,0.001797135802462435,0.0,-0.00017144777771745503
348,31.0,0.0017327407406355633,0.0,0.00013379107512780336
349,9.0,0.0005736296295708598,0.0,0.0002470276039996882
350,11.0,0.0006921481481185765,0.0,7.970282856195745e-05
351,14.0,0.000809481481610419,0.0,3.553700290350451e-05
352,13.0,0.0007458765433057124,0.0,0.00038076299759204075
353,10.0,0.0007284938271823194,0.0,8.137034427543725e-05
354,5.0,0.00035832098751598096,0.0,4.0685172137718624e-05
355,5.0,0.0003472592593425361,0.0,2.0342586068859312e-05
356,9.0,0.0005704691359369463,0.0,0.00019038149879602043
357,12.0,0.0007162469137256267,0.0,-0.00016890814346643015
358,14.0,0.0008375308641461743,0.0,0.00012513952482105166
359,13.0,0.0007774814814638376,0.0,0.0001548935435912623
360,42.0,0.0024458271604999027,0.0,2.1634885267290006e-05
361,7.0,0.0004460246914277377,0.0,1.0171293034429683e-05
362,57.0,0.002979950617373106,0.0,0.00017370567610859328
363,14.0,0.0007826172839031642,0.0,0.00016895117946079386
364,22.0,0.0014573827158983477,0.0,0.0003478424976114925
365,15.0,0.0008414814815296268,0.0,0.0003101134539272715
366,19.0,0.0011749135803711397,0.0,7.023310307578614e-05
367,6.0,0.000580345679054517,0.0,1.5253647060399088e-05
368,18.0,0.0011460740740858455,0.0,0.00019240422766155386
369,31.0,0.005365728394963298,0.0,0.00028257521790526455
370,14.0,0.0028784197531877,0.0,0.00021871464921617827
371,13.0,0.0009655308642777527,0.0,0.00012351380199984415
372,43.0,0.002880790123299448,0.0,-5.6707648324818064e-05
373,11.0,0.0009137777778960299,0.0,6.012281850700259e-05
374,20.0,0.0012732839506952587,0.0,6.175690099992207e-05
375,9.0,0.0006490864197985502,0.0,3.425802743867661e-05
376,18.0,0.0017931851853063563,0.0,8.655307576564626e-05
377,17.0,0.0013329382716165128,0.0,0.00017392124880574625
378,11.0,0.0009244444445357658,0.0,6.110112921411124e-05
379,4.0,0.00037846913573957863,0.0,3.055056460705562e-05
380,4.0,0.0005756049381488992,0.0,1.527528230352781e-05
381,6.0,0.0007810370370862074,0.0,0.00014335138787189595
382,25.0,0.0019587160495575517,0.0,7.637641151763905e-06
383,6.0,0.0009082469136956206,0.0,0.00012933837448370734
384,12.0,0.0013092345677705453,0.0,0.00028698386460099354
385,14.0,0.001829925925903808,0.0,-2.8353824162409005e-05
386,22.0,0.0023514074073318625,0.0,0.0001350478671258343
387,5.0,0.0007043950618026429,0.0,6.752393356291713e-05
388,24.0,0.0025927901233444572,0.0,9.620211383077693e-05
389,8.0,0.0009086419754567032,0.0,9.028304398989319e-05
390,6.0,0.0009027160492678377,0.0,3.7433120551104166e-05
391,9.0,0.001115259259222512,0.0,4.514152199494662e-05
392,19.0,0.002079209876683308,0.0,0.00020972685446873408
393,6.0,0.0008347654322733433,0.0,1.8716560275552083e-05
394,27.0,0.002722765432054075,0.0,0.00012715322304468978
395,13.0,0.0013183209875933244,0.0,0.00016956322235817068
396,21.0,0.0022435555556512554,0.0,-5.054795395634796e-05
397,16.0,0.00226528395069181,0.0,-1.417691208120453e-05
398,25.0,0.0026887901233294542,0.0,0.00014349193230049672
399,12.0,0.0014060246912777075,0.0,-1.1196292030973885e-05
400,12.0,0.0012357530865756416,0.0,-5.59814601548697e-06
401,17.0,0.0018852345679079008,0.0,-7.088456040602292e-06
402,9.0,0.0010840493825980957,0.0,0.0004597655006478206
403,19.0,0.0015142716049467708,0.0,8.478161117908534e-05
404,27.0,0.0028191604938001547,0.0,0.00023689509141667934
405,46.0,0.004267061728342014,0.0,0.00024470936856291203
406,15.0,0.0015924938272746658,0.0,0.00012235468428145602
407,17.0,0.0010038518516921613,0.0,0.00012214660436561832
408,5.0,0.0003472592593425361,0.0,3.0228410413969773e-05
409,39.0,0.0036788148149753397,0.0,0.0002132565992306061
410,6.0,0.0006664691356945696,0.0,4.2393717405454973e-05
411,22.0,0.0022245925927109056,0.0,8.685283805429664e-05
412,12.0,0.001194666666606281,0.0,0.0002705780697393179
413,4.0,0.0008604444444699766,0.0,9.989696246345039e-05
414,9.0,0.0014692345678213314,0.0,2.1790648346076906e-05
415,8.0,0.0013329382716165128,0.0,0.00013528903486965894
416,12.0,0.001936592592528541,0.0,8.696062440287312e-05
417,6.0,0.001084444444586552,0.0,1.4143002281766183e-05
418,29.0,0.004198320987597981,0.0,0.0002474872118327803
419,11.0,0.0012618271605333575,0.0,7.071501140883064e-06
420,41.0,0.0044693333331906615,0.0,-9.870375115807216e-05
421,9.0,0.0010868148146983003,0.0,5.093371972303499e-05
422,15.0,0.0016809876544812141,0.0,0.0002962285008034426
423,14.0,0.0015229629630084673,0.0,-2.5273976978174007e-05
424,27.0,0.002472296296218701,0.0,0.00012759138550209165
425,12.0,0.001396938271682302,0.0,0.0002350437109779137
426,26.0,0.002529975308561916,0.0,0.00012374360591639014
427,24.0,0.0020404938270530693,0.0,-1.2636988489086976e-05
428,32.0,0.0037226666665901575,0.0,0.00018445321236915091
429,8.0,0.0010500740738734748,0.0,0.00011752185548895679
430,22.0,0.0024106666667194077,0.0,6.117734214072801e-05
431,23.0,0.002197333333242568,0.0,0.0003298106600192006
432,19.0,0.0021033086418356106,0.0,0.0003165951496620692
433,18.0,0.0020049382717388653,0.0,0.00012119660445563697
434,12.0,0.001200592592567773,0.0,9.638740537673904e-05
435,25.0,0.001980839506131815,0.0,-4.6155120147341384e-05
436,22.0,0.0024134320988196123,0.0,-0.00023054577951826257
437,5.0,0.0006838518518179626,0.0,0.000144949277539761
438,8.0,0.0008754567900268739,0.0,7.247463876988047e-05
439,41.0,0.0036021728394644015,0.0,5.8760927744478395e-05
440,8.0,0.0005605925925920019,0.0,-0.00013862494105182274
441,9.0,0.0005993086419948668,0.0,-0.00011527288975913126
442,14.0,0.0008699259258264647,0.0,0.00023774353255895592
443,9.0,0.0007221728394597449,0.0,-6.931247052591134e-05
444,12.0,0.0007537777778452437,0.0,-3.4656235262955643e-05
445,17.0,0.0010164938271373103,0.0,0.00024053645301519205
446,11.0,0.0007273086418990715,0.0,2.9380463872239197e-05
447,18.0,0.001056790123357132,0.0,0.00011887176627947791
448,23.0,0.0013175308642985328,0.0,8.913066730415972e-05
449,29.0,0.0020740740740166075,0.0,0.00034368322117138916
450,46.0,0.0026623209876106557,0.0,0.00024709395065639615
451,29.0,0.0016560987653519987,0.0,0.00020367573432436353
452,38.0,0.0022048395062483905,0.0,0.00036312534325757737
453,25.0,0.001440395061763411,0.0,0.00013374322568235336
454,17.0,0.0009987160494802083,0.0,0.00014425802143654603
455,38.0,0.0022036543209651427,0.0,0.00014811425040172125
