steps,time,reward,delta,converged
1,0.028625382716199965,-5.347305389221557,0,False
2,0.023727802469238668,-6.016908212560386,99.99975547817031,False
3,0.010601876543205435,-5.535714285714286,99.99975547817031,False
4,0.002080000000205473,-0.9487179487179487,99.99975547817031,False
5,0.004543209876828769,-3.36144578313253,99.99975547817031,False
6,0.003473777777799114,-7.459016393442623,99.99975547817031,False
7,0.0049311604939248355,-4.206521739130435,99.99975547817031,False
8,0.0033465679016444483,-2.732142857142857,99.99975547817031,False
9,0.0052736790125891275,-3.020618556701031,99.99975547817031,False
10,0.002009679012644483,-0.9459459459459459,99.99975547817031,False
11,0.0026137283948628465,-3.0638297872340425,99.99975547817031,False
12,0.0012574814818435698,3.590909090909091,99.99975547817031,False
13,0.001135407407218736,4.05,99.99975547817031,False
14,0.00218785185188608,-0.95,99.99975547817031,False
15,0.001101827160709945,3.8095238095238093,99.99975547817031,False
16,0.0030344691358550335,-2.7962962962962963,99.99975547817031,False
17,0.002300839506006014,-0.9512195121951219,99.99975547817031,False
18,0.002164543209801195,-0.9512195121951219,99.99975547817031,False
19,0.0011919012345060764,3.590909090909091,99.99975547817031,False
20,0.004175802469035261,-4.881578947368421,99.99975547817031,False
21,0.003826962963103142,-3.8,99.99975547817031,False
22,0.001726814814901445,-0.9354838709677419,99.99975547817031,False
23,0.001020444444293389,4.315789473684211,99.99975547817031,False
24,0.0012120493825023004,3.590909090909091,99.99975547817031,False
25,0.0010911604936154617,4.315789473684211,99.99975547817031,False
26,0.0010852345681087172,4.315789473684211,99.99975547817031,False
27,0.0024813827158141066,-0.9459459459459459,99.99975547817031,False
28,0.0011820246913885057,5.733333333333333,99.99975547817031,False
29,0.0023431111112586223,-3.6944444444444446,99.99975547817031,False
30,0.005116839506172255,-8.51086956521739,99.99975547817031,False
31,0.0012116543211959652,3.8095238095238093,99.99975547817031,False
32,0.0026931358024739893,-4.92,99.99975547817031,False
33,0.0011832098762170062,4.9411764705882355,99.99975547817031,False
34,0.0008533333334526105,5.733333333333333,99.99975547817031,False
35,0.0019255308639003488,-0.9428571428571428,99.99975547817031,False
36,0.001661234568018699,-0.9310344827586207,99.99975547817031,False
37,0.0036239012342775823,-5.402985074626866,99.99975547817031,False
38,0.0008260740742116468,5.733333333333333,99.99975547817031,False
39,0.002782419753202703,-4.769230769230769,99.99975547817031,False
40,0.002366024691127677,-3.425,99.99975547817031,False
41,0.0016647901238684426,-0.9375,99.99975547817031,False
42,0.0007853827160033688,5.733333333333333,99.99975547817031,False
43,0.0011101234567831852,3.590909090909091,99.99975547817031,False
44,0.0027057777779191383,-5.0,99.99975547817031,False
45,0.002486123456947098,-3.4871794871794872,99.99975547817031,False
46,0.0018990617281815503,-0.9411764705882353,99.99975547817031,False
47,0.002893827160278306,-4.464285714285714,99.99975547817031,False
48,0.0020128395062783966,4.315789473684211,99.99975547817031,False
49,0.001752888888859161,-0.9333333333333333,99.99975547817031,False
50,0.001223506173118949,-0.9,99.99975547817031,False
51,0.0043828148150169,-4.986486486486487,99.99975547817031,False
52,0.0009702716047286231,4.611111111111111,99.99975547817031,False
53,0.005577481481395807,-5.426966292134831,99.99975547817031,False
54,0.0009185185185742739,-0.875,99.99975547817031,False
55,0.0009785679012566106,5.733333333333333,99.99975547817031,False
56,0.0009303703700425103,5.733333333333333,99.99975547817031,False
57,0.0019567407407521387,-4.464285714285714,99.99975547817031,False
58,0.0013894320986764797,3.04,99.99975547817031,False
59,0.0009256296293642663,5.3125,99.99975547817031,False
60,0.0009694814812064578,5.733333333333333,99.99975547817031,False
61,0.002962567901249713,-0.9607843137254902,99.99975547817031,False
62,0.0010753580245363992,-0.8947368421052632,99.99975547817031,False
63,0.006479802469129936,-8.181818181818182,99.99975547817031,False
64,0.0017173333330902096,-0.9354838709677419,99.99975547817031,False
65,0.0023917037033243105,-3.3095238095238093,99.99975547817031,False
66,0.0015277037036867114,2.740740740740741,99.99975547817031,False
67,0.004293135802527104,-6.324324324324325,99.99975547817031,False
68,0.0017007407409437292,-0.9354838709677419,99.99975547817031,False
69,0.0025141728392554796,-3.108695652173913,99.99975547817031,False
70,0.001086024691176135,4.315789473684211,99.99975547817031,False
71,0.002100148148201697,-8.972972972972974,99.99975547817031,False
72,0.0012697283950728888,3.8095238095238093,99.99975547817031,False
73,0.0025339259259453684,-9.040816326530612,99.99975547817031,False
74,0.0008659753084430122,5.733333333333333,99.99975547817031,False
75,0.0014490864195977338,-0.9310344827586207,99.99975547817031,False
76,0.0009485432096880686,4.315789473684211,99.99975547817031,False
