steps,time,reward,delta,converged
47,0.0014716049382741403,0.0,8.669187700820183e-05,False
48,0.002229333333332306,0.0,8.669187700820183e-05,False
49,0.005281975308662368,0.0,8.669187700820183e-05,False
50,0.0009505185184934817,0.0,8.669187700820183e-05,False
51,0.0038048395061309748,0.0,8.669187700820183e-05,False
52,0.0010990617283823667,0.0,8.669187700820183e-05,False
53,0.0004156049382686433,0.0,8.669187700820183e-05,False
54,0.001920000000041,0.0,8.669187700820183e-05,False
55,0.0006605432099036079,0.0,8.669187700820183e-05,False
56,0.0005783703703627907,0.0,8.669187700820183e-05,False
57,0.001596444444487588,0.0,8.669187700820183e-05,False
58,0.0004381234567745196,0.0,8.669187700820183e-05,False
59,0.0024553086419700776,0.0,8.669187700820183e-05,False
60,0.004789333333349077,0.0,8.669187700820183e-05,False
61,0.0004487901234710989,0.0,8.669187700820183e-05,False
62,0.0015166419752858928,0.0,8.669187700820183e-05,False
63,0.0009078518518208512,0.0,8.669187700820183e-05,False
64,0.0014957037036538168,0.0,8.669187700820183e-05,False
65,0.0024256790123331484,0.0,8.669187700820183e-05,False
66,0.0016391111111033752,0.0,8.669187700820183e-05,False
67,0.0009963456790273995,0.0,8.669187700820183e-05,False
68,0.0021234567901160517,0.0,8.669187700820183e-05,False
69,0.0011646419753219561,0.0,8.669187700820183e-05,False
70,0.0020736790123123683,0.0,8.669187700820183e-05,False
71,0.004790123456757556,0.0,8.669187700820183e-05,False
72,0.0008110617283705324,0.0,8.669187700820183e-05,False
73,0.0020373333333623123,0.0,8.669187700820183e-05,False
74,0.0004163950617339651,0.0,8.669187700820183e-05,False
75,0.0017785679012263245,0.0,8.669187700820183e-05,False
76,0.0014060246913345509,0.0,8.669187700820183e-05,False
77,0.00055466666663051,0.0,8.669187700820183e-05,False
78,0.0014787160494051932,0.0,8.669187700820183e-05,False
79,0.0010121481481633054,0.0,8.669187700820183e-05,False
80,0.0009947654320967558,0.0,8.669187700820183e-05,False
81,0.0009540740741158515,0.0,8.669187700820183e-05,False
82,0.00103387654320386,0.0,8.669187700820183e-05,False
83,0.004788543209826912,0.0,8.669187700820183e-05,False
84,0.0015849876542688435,0.0,8.669187700820183e-05,False
85,0.0011500246913556111,0.0,8.669187700820183e-05,False
86,0.000615506172835012,0.0,8.669187700820183e-05,False
87,0.00108879012344687,0.0,8.669187700820183e-05,False
88,0.001449086419768264,0.0,8.669187700820183e-05,False
89,0.0010394074074042692,0.0,8.669187700820183e-05,False
90,0.0018066172839894534,0.0,8.669187700820183e-05,False
91,0.0027026172839441642,0.0,8.669187700820183e-05,False
92,0.0003401481481546398,0.0,8.669187700820183e-05,False
93,0.004150518518542867,0.0,8.669187700820183e-05,False
94,0.0009706666666602359,0.0,8.669187700820183e-05,False
95,0.0025599999999599277,0.0,8.669187700820183e-05,False
96,0.001446320987611216,0.0,8.669187700820183e-05,False
97,0.0038107654320924667,0.0,8.669187700820183e-05,False
98,0.0034267654320956353,0.0,8.669187700820183e-05,False
99,0.000895604938307315,0.0,8.669187700820183e-05,False
100,0.0011156543209835945,0.0,8.669187700820183e-05,False
101,0.000440493827170485,0.0,8.669187700820183e-05,False
102,0.0008888888888805013,0.0,8.669187700820183e-05,False
103,0.0005025185184877046,0.0,8.669187700820183e-05,False
104,0.0010820740740768997,0.0,8.669187700820183e-05,False
105,0.0005574320987307146,0.0,8.669187700820183e-05,False
106,0.00036859259262200794,0.0,8.669187700820183e-05,False
107,0.001773827160491237,0.0,8.669187700820183e-05,False
108,0.000700839506180273,0.0,8.669187700820183e-05,False
109,0.0006743703703477877,0.0,8.669187700820183e-05,False
110,0.0009987160493665215,0.0,8.669187700820183e-05,False
111,0.001081283950611578,0.0,8.669187700820183e-05,False
112,0.0010714074073803204,0.0,8.669187700820183e-05,False
113,0.0005740246913887859,0.0,8.669187700820183e-05,False
114,0.0005155555555802493,0.0,8.669187700820183e-05,False
115,0.0025102222222130877,0.0,8.669187700820183e-05,False
116,0.002293728395045491,0.0,8.669187700820183e-05,False
117,0.0010856296296424262,0.0,8.669187700820183e-05,False
118,0.0017852839506531382,0.0,8.669187700820183e-05,False
119,0.0027895308641632255,0.0,8.669187700820183e-05,False
120,0.0015075555555768005,0.0,8.669187700820183e-05,False
121,0.002547753086389548,0.0,8.669187700820183e-05,False
122,0.002575012345630512,0.0,8.669187700820183e-05,False
123,0.0006617283950731689,0.0,8.669187700820183e-05,False
124,0.0009244444444789224,0.0,8.669187700820183e-05,False
125,0.0011950617283673637,0.0,8.669187700820183e-05,False
126,0.009907358024690893,0.0,8.669187700820183e-05,False
127,0.0028440493827019964,0.0,8.669187700820183e-05,False
128,0.0022052345678957863,0.0,8.669187700820183e-05,False
129,0.002080395061739182,0.0,8.669187700820183e-05,False
130,0.0012823703703475076,0.0,8.669187700820183e-05,False
131,0.0006230123456703041,0.0,8.669187700820183e-05,False
132,0.0011377777777852316,0.0,8.669187700820183e-05,False
133,0.0012811851851779466,0.0,8.669187700820183e-05,False
134,0.0006885925926098935,0.0,8.669187700820183e-05,False
135,0.00265165432097092,0.0,8.669187700820183e-05,False
136,0.0019152592592490691,0.0,8.669187700820183e-05,False
137,0.001081283950611578,0.0,8.669187700820183e-05,False
138,0.0010184691358290365,0.0,8.669187700820183e-05,False
139,0.0005515061728260662,0.0,8.669187700820183e-05,False
140,0.002847999999971762,0.0,8.669187700820183e-05,False
141,0.0008146172839929022,0.0,8.669187700820183e-05,False
142,0.0005629629629311239,0.0,8.669187700820183e-05,False
143,0.004024888888920941,0.0,8.669187700820183e-05,False
144,0.0009860740740350593,0.0,8.669187700820183e-05,False
145,0.001347950617287097,0.0,8.669187700820183e-05,False
146,0.0017011358024774381,0.0,8.669187700820183e-05,False
147,0.000956049382693891,0.0,8.669187700820183e-05,False
148,0.0007134814814548918,0.0,8.669187700820183e-05,False
149,0.00045155555557130356,0.0,8.669187700820183e-05,False
150,0.0007332345679174068,0.0,8.669187700820183e-05,False
151,0.0010986666666781275,0.0,8.669187700820183e-05,False
152,0.0010524444444399705,0.0,8.669187700820183e-05,False
153,0.0019093333333444207,0.0,8.669187700820183e-05,False
154,0.0007442962963182254,0.0,8.669187700820183e-05,False
155,0.0008288395061413212,0.0,8.669187700820183e-05,False
156,0.002822716049365681,0.0,8.669187700820183e-05,False
157,0.0012021728394984166,0.0,8.669187700820183e-05,False
158,0.0003816296296008659,0.0,8.669187700820183e-05,False
159,0.0015996049382351885,0.0,8.669187700820183e-05,False
160,0.001474370370374345,0.0,8.669187700820183e-05,False
161,0.000506074074053231,0.0,8.669187700820183e-05,False
162,0.0008320000000026084,0.0,8.669187700820183e-05,False
163,0.0008233086419409119,0.0,8.669187700820183e-05,False
164,0.0008252839506326382,0.0,8.669187700820183e-05,False
165,0.0006723950617129049,0.0,8.669187700820183e-05,False
166,0.0013254320987812207,0.0,8.669187700820183e-05,False
167,0.003672888888900161,0.0,8.669187700820183e-05,False
168,0.001607111111127324,0.0,8.669187700820183e-05,False
169,0.0006328888888447182,0.0,8.669187700820183e-05,False
170,0.0008075061728618493,0.0,8.669187700820183e-05,False
171,0.0018002962963237223,0.0,8.669187700820183e-05,False
172,0.0004559012345453084,0.0,8.669187700820183e-05,False
173,0.002270419753074293,0.0,8.669187700820183e-05,False
174,0.0019298765432154141,0.0,8.669187700820183e-05,False
175,0.0004385185184787588,0.0,8.669187700820183e-05,False
176,0.0004254814814430574,0.0,8.669187700820183e-05,False
177,0.0015589135802542842,0.0,8.669187700820183e-05,False
178,0.0008620246914006202,0.0,8.669187700820183e-05,False
179,0.0006309135802098353,0.0,8.669187700820183e-05,False
180,0.0008758518518448,0.0,8.669187700820183e-05,False
181,0.0006980740740800684,0.0,8.669187700820183e-05,False
182,0.0006431604938370583,0.0,8.669187700820183e-05,False
183,0.0005763950617279079,0.0,8.669187700820183e-05,False
184,0.00037807407403533944,0.0,8.669187700820183e-05,False
185,0.0011346172839807878,0.0,8.669187700820183e-05,False
186,0.0005072592592796354,0.0,8.669187700820183e-05,False
187,0.0008643950617397422,0.0,8.669187700820183e-05,False
188,0.0006577777778034033,0.0,8.669187700820183e-05,False
189,0.0006565925925769989,0.0,8.669187700820183e-05,False
190,0.0007676049382894234,0.0,8.669187700820183e-05,False
191,0.0007213827160512665,0.0,8.669187700820183e-05,False
192,0.001226666666696019,0.0,8.669187700820183e-05,False
193,0.001350320987626219,0.0,8.669187700820183e-05,False
194,0.001577876543194634,0.0,8.669187700820183e-05,False
195,0.0008667654321357077,0.0,8.669187700820183e-05,False
196,0.0007415308641611773,0.0,8.669187700820183e-05,False
197,0.0005515061728260662,0.0,8.669187700820183e-05,False
198,0.0006411851852021755,0.0,8.669187700820183e-05,False
199,0.0004819753086167111,0.0,8.669187700820183e-05,False
200,0.0006174814815267382,0.0,8.669187700820183e-05,True
