episode,length,time,reward,delta
41,500.0,0.048182123457081616,-501.0,0.0
42,500.0,0.038939259259223036,-501.0,0.0
43,500.0,0.02855822222227289,-600.0,0.0
44,500.0,0.028836345678882935,-501.0,0.0
45,500.0,0.029247604938518634,-501.0,0.0
46,500.0,0.03270755555558935,-501.0,0.0
47,500.0,0.029288296296272165,-501.0,0.0
48,500.0,0.03141096296303658,-501.0,0.0
49,500.0,0.03175269135772396,-501.0,0.0
50,500.0,0.03590044444445084,-501.0,0.0
51,500.0,0.029313580247162463,-501.0,0.0
52,500.0,0.029663209876616747,-501.0,0.0
53,500.0,0.029515456790250028,-501.0,0.0
54,500.0,0.03496138271611926,-501.0,0.0
55,500.0,0.029234962963073485,-501.0,0.0
56,500.0,0.02873007407424666,-501.0,0.0
57,500.0,0.028267851851978776,-501.0,0.0
58,500.0,0.03148444444468623,-501.0,0.0
59,500.0,0.03090093827177043,-501.0,0.0
60,500.0,0.038468740740427165,-501.0,0.0
61,500.0,0.029506370370199875,-501.0,0.0
62,500.0,0.028889679012081615,-501.0,0.0
63,500.0,0.0328098765435243,-501.0,0.0
64,500.0,0.030122666666557052,-501.0,0.0
65,500.0,0.028502518518507713,-501.0,0.0
66,500.0,0.02835397530861883,-501.0,0.0
67,500.0,0.028815012345603463,-501.0,0.0
68,500.0,0.03002271604964335,-600.0,0.0
69,500.0,0.029265777777709445,-501.0,0.0
70,500.0,0.028405333333012095,-501.0,0.0
71,500.0,0.028985679012293986,-501.0,0.0
72,500.0,0.028844641975410923,-501.0,0.0
73,500.0,0.02931437037022988,-501.0,0.0
74,500.0,0.028741135802647477,-501.0,0.0
75,500.0,0.029869432098621473,-501.0,0.0
76,500.0,0.030014814814876445,-501.0,0.0
77,500.0,0.030283851851891086,-501.0,0.0
78,500.0,0.03240177777797726,-501.0,0.0
79,500.0,0.029511901234400284,-501.0,0.0
80,500.0,0.029543506173013157,-501.0,0.0
81,500.0,0.02926933333355919,-501.0,0.0
82,500.0,0.029560493827375467,-501.0,0.0
83,500.0,0.031615604938451725,-501.0,0.0
84,500.0,0.028926814814894897,-501.0,0.0
85,500.0,0.03001679012322711,-501.0,0.0
86,500.0,0.031383308642034535,-501.0,0.0
87,500.0,0.032197135802562116,-501.0,0.0
88,500.0,0.029499259259409882,-501.0,0.0
89,500.0,0.02970745679022002,-501.0,0.0
90,500.0,0.029400098765563598,-501.0,0.0
91,500.0,0.02860760493831549,-501.0,0.0
92,500.0,0.03401481481478186,-501.0,0.0
93,500.0,0.03697185185228591,-501.0,0.0
94,500.0,0.05281422222242327,-501.0,0.0
95,500.0,0.02879486419760724,-501.0,0.0
96,500.0,0.02834291358021801,-501.0,0.0
97,500.0,0.029357432098549907,-501.0,0.0
98,500.0,0.030110419752872986,-501.0,0.0
99,500.0,0.028233481481493072,-501.0,0.0
100,500.0,0.028732049382597324,-501.0,0.0
101,500.0,0.028811456790208467,-501.0,0.0
102,500.0,0.029613432098813064,-501.0,0.0
103,500.0,0.028619851851999556,-501.0,0.0
104,500.0,0.02871308641988435,-501.0,0.0
105,500.0,0.02903585185185875,-501.0,0.0
106,500.0,0.029274074073782685,-501.0,0.0
107,500.0,0.0287498271604818,-501.0,0.0
108,500.0,0.030784790123107086,-501.0,0.0
109,500.0,0.02879328395056291,-501.0,0.0
110,500.0,0.02956207407396505,-501.0,0.0
111,500.0,0.03463743209886161,-501.0,0.0
112,500.0,0.036949728395029524,-501.0,0.0
113,500.0,0.028903901234571094,-501.0,0.0
114,500.0,0.04669313580234302,-501.0,0.0
115,500.0,0.028456296296099026,-501.0,0.0
116,500.0,0.029523358024562185,-501.0,0.0
117,500.0,0.028548345679155318,-501.0,0.0
118,500.0,0.030642172839179693,-501.0,0.0
119,500.0,0.03188029629609446,-501.0,0.0
120,500.0,0.029590913580250344,-501.0,0.0
121,500.0,0.029175703703458566,-501.0,0.0
122,500.0,0.034694716049671115,-501.0,0.0
123,500.0,0.03040316049418834,-501.0,0.0
124,500.0,0.02910617283987449,-501.0,0.0
125,500.0,0.02917649382698073,-501.0,0.0
126,500.0,0.03030716049397597,-501.0,0.0
127,500.0,0.03377698765416426,-501.0,0.0
128,500.0,0.034752395061786956,-501.0,0.0
129,500.0,0.030626765431861713,-501.0,0.0
130,500.0,0.030363654320808564,-501.0,0.0
131,500.0,0.02970271604908703,-501.0,0.0
132,500.0,0.029489777777598647,-501.0,0.0
133,500.0,0.029275259259065933,-501.0,0.0
134,500.0,0.030055506172629975,-501.0,0.0
135,500.0,0.032779851851955755,-501.0,0.0
136,500.0,0.030393679012377106,-501.0,0.0
137,500.0,0.029324641975108534,-501.0,0.0
138,500.0,0.031510123456882866,-501.0,0.0
139,500.0,0.02937204938280047,-501.0,0.0
140,500.0,0.030607407407387655,-501.0,0.0
141,500.0,0.028707160493922856,-501.0,0.0
142,500.0,0.02958933333366076,-501.0,0.0
143,500.0,0.033534419753323164,-501.0,0.0
144,500.0,0.029298567901605566,-501.0,0.0
145,500.0,0.029299753086434066,-501.0,0.0
146,500.0,0.029650172839410516,-501.0,0.0
147,500.0,0.028778666666767094,-501.0,0.0
148,500.0,0.02923693827142415,-501.0,0.0
149,500.0,0.028513580246908532,-501.0,0.0
150,500.0,0.02933965432112018,-501.0,0.0
151,500.0,0.03641402469111199,-501.0,0.0
152,500.0,0.030155851852214255,-501.0,0.0
153,500.0,0.028854913580289576,-501.0,0.0
154,500.0,0.02993264197539247,-501.0,0.0
155,500.0,0.02946370370364093,-501.0,0.0
156,500.0,0.02976948148170777,-501.0,0.0
157,500.0,0.029211259259227518,-501.0,0.0
158,500.0,0.029984000000240485,-501.0,0.0
159,500.0,0.028773530864327768,-501.0,0.0
160,500.0,0.03460266666661482,-501.0,0.0
161,500.0,0.04091772839501573,-501.0,0.0
162,500.0,0.029936197531242215,-501.0,0.0
163,500.0,0.029925925925908814,-501.0,0.0
164,500.0,0.02845432098774836,-501.0,0.0
165,500.0,0.029281185185027425,-501.0,0.0
166,500.0,0.030832592592560104,-501.0,0.0
167,500.0,0.030053925925585645,-501.0,0.0
168,500.0,0.03095545678979761,-501.0,0.0
169,500.0,0.029421037037081987,-501.0,0.0
170,500.0,0.028227160493770498,-501.0,0.0
171,500.0,0.02862735802500538,-501.0,0.0
172,500.0,0.030079209876475943,-501.0,0.0
173,500.0,0.030441481481375376,-501.0,0.0
174,500.0,0.02831367901262638,-501.0,0.0
175,500.0,0.033241283950246725,-501.0,0.0
176,500.0,0.02865975308668567,-501.0,0.0
177,500.0,0.029062320988032297,-501.0,0.0
178,500.0,0.028515160493952862,-501.0,0.0
179,500.0,0.029776987654258846,-501.0,0.0
180,500.0,0.0299492345679937,-501.0,0.0
181,500.0,0.028953679012374778,-501.0,0.0
182,500.0,0.029410370369987504,-501.0,0.0
183,500.0,0.0290484938273039,-501.0,0.0
184,500.0,0.03164997530893743,-501.0,0.0
185,500.0,0.029303703703590145,-501.0,0.0
186,500.0,0.029422617284126318,-501.0,0.0
187,500.0,0.0291737283951079,-501.0,0.0
188,500.0,0.032699654321277194,-501.0,0.0
189,500.0,0.030069728395119455,-501.0,0.0
190,500.0,0.029389432098923862,-501.0,0.0
191,500.0,0.029311999999663385,-501.0,0.0
192,500.0,0.028572839506068703,-501.0,0.0
193,500.0,0.02867120987684757,-501.0,0.0
194,500.0,0.029712592592659348,-501.0,0.0
195,500.0,0.029805037037021975,-501.0,0.0
196,500.0,0.029153185185350594,-501.0,0.0
197,500.0,0.03527427160497609,-501.0,0.0
198,500.0,0.03192138271606382,-501.0,0.0
199,500.0,0.033727604938576405,-501.0,0.0
200,500.0,0.030793481481396157,-501.0,0.0
201,500.0,0.03219911111091278,-501.0,0.0
202,500.0,0.0303845925927817,-501.0,0.0
203,500.0,0.028586271605036018,-501.0,0.0
204,500.0,0.028959209876575187,-501.0,0.0
205,500.0,0.028298271604853653,-501.0,0.0
206,500.0,0.02818251851840614,-501.0,0.0
207,500.0,0.028510024691513536,-501.0,0.0
208,500.0,0.028888098765492032,-501.0,0.0
209,500.0,0.02922548148126225,-501.0,0.0
210,500.0,0.029756839506262622,-501.0,0.0
211,500.0,0.03346370370400109,-501.0,0.0
212,500.0,0.028998320987284387,-501.0,0.0
213,500.0,0.03010804938230649,-501.0,0.0
214,500.0,0.030089086419593514,-501.0,0.0
215,500.0,0.029615802468924812,-501.0,0.0
216,500.0,0.030161382715959917,-501.0,0.0
217,500.0,0.03491200000007666,-501.0,0.0
218,500.0,0.03242706172841281,-501.0,0.0
219,500.0,0.028840691357800097,-501.0,0.0
220,500.0,0.02855664197522856,-501.0,0.0
221,500.0,0.02862735802500538,-501.0,0.0
222,500.0,0.029095506172780006,-501.0,0.0
223,500.0,0.02900740740733454,-501.0,0.0
224,500.0,0.028773925925634103,-501.0,0.0
225,500.0,0.02816671604932708,-501.0,0.0
226,500.0,0.02864237037010753,-501.0,0.0
227,500.0,0.030421333333379152,-501.0,0.0
228,500.0,0.04110893827146356,-501.0,0.0
229,500.0,0.03876740740770401,-501.0,0.0
230,500.0,0.02988167901230554,-501.0,0.0
231,500.0,0.028971851852020336,-501.0,0.0
232,500.0,0.02981135802474455,-501.0,0.0
233,500.0,0.02890864197524934,-501.0,0.0
234,500.0,0.028960790123619518,-501.0,0.0
235,500.0,0.028397037036938855,-501.0,0.0
236,500.0,0.02898370370394332,-501.0,0.0
237,500.0,0.029251950617435796,-501.0,0.0
238,500.0,0.02928908641979433,-501.0,0.0
239,500.0,0.028850172839611332,-501.0,0.0
240,500.0,0.033081283950650686,-501.0,0.0
241,500.0,0.029463308642334596,-501.0,0.0
242,500.0,0.02841007407369034,-501.0,0.0
243,500.0,0.02884701234552267,-501.0,0.0
244,500.0,0.02839111111143211,-501.0,0.0
245,500.0,0.02810785185192799,-501.0,0.0
246,500.0,0.02843180246918564,-501.0,0.0
247,500.0,0.02825283950642188,-501.0,0.0
248,500.0,0.02895960493833627,-501.0,0.0
249,500.0,0.030058666666718636,-501.0,0.0
250,500.0,0.032832395062087016,-501.0,0.0
251,500.0,0.029273283950715268,-501.0,0.0
252,500.0,0.028862024691534316,-501.0,0.0
253,500.0,0.028863604938578646,-501.0,0.0
254,500.0,0.0288371358024051,-501.0,0.0
255,500.0,0.029251555555219966,-501.0,0.0
256,500.0,0.028198716049246286,-501.0,0.0
257,500.0,0.02831051851853772,-501.0,0.0
258,500.0,0.0285372839507545,-501.0,0.0
259,500.0,0.028649481481352268,-501.0,0.0
260,500.0,0.029592888889055757,-501.0,0.0
261,500.0,0.03135249382694383,-501.0,0.0
262,500.0,0.028461432098538353,-501.0,0.0
263,500.0,0.029099456790390832,-501.0,0.0
264,500.0,0.02837846913598696,-501.0,0.0
265,500.0,0.028103111110794998,-501.0,0.0
266,500.0,0.029940148147943546,-501.0,0.0
267,500.0,0.03321204938310984,-501.0,0.0
268,500.0,0.03228641975329083,-501.0,0.0
269,500.0,0.03530232098773922,-501.0,0.0
270,500.0,0.029927111111192062,-501.0,0.0
271,500.0,0.03106172839534338,-501.0,0.0
272,500.0,0.028342123457150592,-501.0,0.0
273,500.0,0.028434567901058472,-501.0,0.0
274,500.0,0.031612839506124146,-501.0,0.0
275,500.0,0.028406913580056425,-501.0,0.0
276,500.0,0.031796938271327235,-501.0,0.0
277,500.0,0.029672691357973235,-501.0,0.0
278,500.0,0.03577362962960251,-501.0,0.0
279,500.0,0.03948483950625814,-501.0,0.0
280,500.0,0.03137856790135629,-501.0,0.0
281,500.0,0.031064098765455128,-501.0,0.0
282,500.0,0.0331555555558225,-501.0,0.0
283,500.0,0.02946646913596851,-501.0,0.0
284,500.0,0.03116997530878507,-501.0,0.0
285,500.0,0.028937876543295715,-501.0,0.0
286,500.0,0.02855545678994531,-501.0,0.0
287,500.0,0.029706666666697856,-501.0,0.0
288,500.0,0.028740740740886395,-501.0,0.0
289,500.0,0.03001718518544294,-501.0,0.0
290,500.0,0.030000592592841713,-501.0,0.0
291,500.0,0.0313347160495141,-501.0,0.0
292,500.0,0.029091555555623927,-501.0,0.0
293,500.0,0.028583111110947357,-501.0,0.0
294,500.0,0.029099061728175002,-501.0,0.0
295,500.0,0.030380641975170875,-501.0,0.0
296,500.0,0.038988641975720384,-501.0,0.0
297,500.0,0.0333680987655498,-501.0,0.0
298,500.0,0.02976790123466344,-501.0,0.0
299,500.0,0.029486617283964733,-501.0,0.0
300,500.0,0.02996740740718451,-501.0,0.0
301,500.0,0.03017481481492723,-501.0,0.0
302,500.0,0.03212009876551747,-501.0,0.0
303,500.0,0.030196148148206703,-501.0,0.0
304,500.0,0.029205333333266026,-501.0,0.0
305,500.0,0.030412641975090082,-501.0,0.0
306,500.0,0.03593007407380355,-501.0,0.0
307,500.0,0.028474074073983502,-501.0,0.0
308,500.0,0.028550716049267066,-501.0,0.0
309,500.0,0.029630814814936457,-501.0,0.0
310,500.0,0.028446814815197285,-501.0,0.0
311,500.0,0.028476049382788915,-501.0,0.0
312,500.0,0.028371358024287474,-501.0,0.0
313,500.0,0.0285258271605926,-501.0,0.0
314,500.0,0.028159209876321256,-501.0,0.0
315,500.0,0.03329145679026624,-501.0,0.0
316,500.0,0.02912987654326571,-501.0,0.0
317,500.0,0.02980266666645548,-501.0,0.0
318,500.0,0.029089580246818514,-501.0,0.0
319,500.0,0.02900740740733454,-501.0,0.0
320,500.0,0.029876543209866213,-501.0,0.0
321,500.0,0.030344691358095588,-501.0,0.0
322,500.0,0.029438024691444298,-501.0,0.0
323,500.0,0.028814222222081298,-501.0,0.0
324,500.0,0.02839782716046102,-501.0,0.0
325,500.0,0.028947358024652203,-501.0,0.0
326,500.0,0.028553086419833562,-501.0,0.0
327,500.0,0.028939061728578963,-501.0,0.0
328,500.0,0.02803595061732267,-501.0,0.0
329,500.0,0.02979437037038224,-501.0,0.0
330,500.0,0.02968059259274014,-501.0,0.0
331,500.0,0.02834607407430667,-501.0,0.0
332,500.0,0.028356345679185324,-501.0,0.0
333,500.0,0.02867516049400365,-501.0,0.0
334,500.0,0.028523851851787185,-501.0,0.0
335,500.0,0.029006617283812375,-501.0,0.0
336,500.0,0.02992434567931923,-501.0,0.0
337,500.0,0.029270123456626607,-501.0,0.0
338,500.0,0.02889086419781961,-501.0,0.0
339,500.0,0.02934953086423775,-501.0,0.0
340,500.0,0.029655703704065672,-501.0,0.0
341,500.0,0.03382913580253444,-501.0,0.0
342,500.0,0.034263703703800275,-501.0,0.0
343,500.0,0.040047407407655555,-501.0,0.0
344,500.0,0.035485629629420146,-501.0,0.0
345,500.0,0.02903980246901483,-501.0,0.0
346,500.0,0.043245432098501624,-501.0,0.0
347,500.0,0.04718538271617945,-501.0,0.0
348,500.0,0.037220345679088496,-501.0,0.0
349,500.0,0.03639466666663793,-501.0,0.0
350,500.0,0.03659772839546349,-501.0,0.0
351,500.0,0.029907753086263256,-501.0,0.0
352,500.0,0.02995476543173936,-501.0,0.0
353,500.0,0.03196997530858425,-501.0,0.0
354,500.0,0.028390716049671028,-501.0,0.0
355,500.0,0.028277728395096347,-501.0,0.0
356,500.0,0.02848118518522824,-501.0,0.0
357,500.0,0.028629333333356044,-501.0,0.0
358,500.0,0.030239999999594147,-501.0,0.0
359,500.0,0.02951190123485503,-501.0,0.0
360,500.0,0.02916385185199033,-501.0,0.0
361,500.0,0.03413056790122937,-501.0,0.0
362,500.0,0.06610054320981362,-501.0,0.0
363,500.0,0.036873876543268125,-501.0,0.0
364,500.0,0.029024790123457933,-501.0,0.0
365,500.0,0.02894696296289112,-501.0,0.0
366,500.0,0.028923654321260983,-501.0,0.0
367,500.0,0.03143308641938347,-501.0,0.0
368,500.0,0.04467120987646922,-501.0,0.0
369,500.0,0.03368572839508488,-501.0,0.0
370,500.0,0.029688098765291215,-501.0,0.0
371,500.0,0.036206222222062934,-501.0,0.0
372,500.0,0.03362962962955862,-501.0,0.0
373,500.0,0.029541925925968826,-501.0,0.0
374,500.0,0.02940207407436901,-501.0,0.0
375,500.0,0.029695209876535955,-501.0,0.0
376,500.0,0.031788641975253995,-501.0,0.0
377,500.0,0.032242172839687555,-501.0,0.0
378,500.0,0.0306350617283897,-501.0,0.0
379,500.0,0.03115022222209518,-501.0,0.0
380,500.0,0.02946330864187985,-501.0,0.0
381,500.0,0.028907851851727173,-501.0,0.0
382,500.0,0.028999901234328718,-501.0,0.0
383,500.0,0.02920612345678819,-501.0,0.0
384,500.0,0.02972839506173841,-501.0,0.0
385,500.0,0.02849066666658473,-501.0,0.0
386,500.0,0.02895486419720328,-501.0,0.0
387,500.0,0.029581037037132774,-501.0,0.0
388,500.0,0.029191111111231294,-501.0,0.0
389,500.0,0.029329382716241525,-501.0,0.0
390,500.0,0.029204148147982778,-501.0,0.0
391,500.0,0.029641876542882528,-501.0,0.0
392,500.0,0.029067456790016877,-501.0,0.0
393,500.0,0.02912118518497664,-501.0,0.0
394,500.0,0.029227456790067663,-501.0,0.0
395,500.0,0.029999407407558465,-501.0,0.0
396,500.0,0.02904533333321524,-501.0,0.0
397,500.0,0.030032592592306173,-501.0,0.0
398,500.0,0.028966320987819927,-501.0,0.0
399,500.0,0.030483753086627985,-501.0,0.0
400,500.0,0.0327442962961868,-501.0,0.0
401,500.0,0.03410962962925623,-501.0,0.0
402,500.0,0.02990419753086826,-501.0,0.0
403,500.0,0.029063506172860798,-501.0,0.0
404,500.0,0.03237056790112547,-501.0,0.0
405,500.0,0.03235990123494048,-501.0,0.0
406,500.0,0.02931476543244571,-501.0,0.0
407,500.0,0.03258192592602427,-501.0,0.0
408,500.0,0.02804740740748457,-501.0,0.0
409,500.0,0.02881461728384238,-501.0,0.0
410,500.0,0.03009303703720434,-501.0,0.0
411,500.0,0.028591407407475344,-501.0,0.0
412,500.0,0.030373530864380882,-501.0,0.0
413,500.0,0.030165728395331826,-501.0,0.0
414,500.0,0.02953402469120192,-501.0,0.0
415,500.0,0.029962666666961013,-501.0,0.0
416,500.0,0.02829511111121974,-501.0,0.0
417,500.0,0.05734044444443498,-501.0,0.0
418,500.0,0.02797985185179641,-501.0,0.0
419,500.0,0.030592395061830757,-501.0,0.0
420,500.0,0.030084740740676352,-501.0,0.0
421,500.0,0.03231209876548746,-501.0,0.0
422,500.0,0.029410765431748587,-501.0,0.0
423,500.0,0.02949017283935973,-501.0,0.0
424,500.0,0.029797925925777236,-501.0,0.0
425,500.0,0.030354172839452076,-501.0,0.0
426,500.0,0.031432691358077136,-501.0,0.0
427,500.0,0.04404464197568814,-501.0,0.0
428,500.0,0.03513125925928762,-501.0,0.0
429,500.0,0.03039407407413819,-501.0,0.0
430,500.0,0.02954903703675882,-501.0,0.0
431,500.0,0.028993185185299808,-501.0,0.0
432,500.0,0.02944079012331713,-501.0,0.0
433,500.0,0.030807703703885636,-501.0,0.0
434,500.0,0.02921481481507726,-501.0,0.0
435,500.0,0.029912888888702582,-501.0,0.0
436,500.0,0.043844345679190155,-501.0,0.0
437,500.0,0.03375170370372871,-501.0,0.0
438,500.0,0.052186864197210525,-501.0,0.0
439,500.0,0.04483911111128691,-501.0,0.0
440,500.0,0.03275930864219845,-501.0,0.0
441,500.0,0.029959506172872352,-501.0,0.0
442,500.0,0.03273916049374748,-501.0,0.0
443,500.0,0.03334123456806992,-501.0,0.0
444,500.0,0.028090074074043514,-501.0,0.0
445,500.0,0.02900424691324588,-501.0,0.0
446,500.0,0.028883753086120123,-501.0,0.0
447,500.0,0.02821767901241401,-501.0,0.0
448,500.0,0.02809916049363892,-501.0,0.0
449,500.0,0.028347654320896254,-501.0,0.0
450,500.0,0.02836701234582506,-501.0,0.0
451,500.0,0.029674271605017566,-501.0,0.0
452,500.0,0.029536000000007334,-501.0,0.0
453,500.0,0.03080533333331914,-501.0,0.0
454,500.0,0.03335861728373857,-501.0,0.0
455,500.0,0.028610370370643068,-501.0,0.0
456,500.0,0.02824730864222147,-501.0,0.0
457,500.0,0.030722370370313,-501.0,0.0
458,500.0,0.02920730864207144,-501.0,0.0
459,500.0,0.029217580246950092,-501.0,0.0
460,500.0,0.028284444444580004,-501.0,0.0
461,500.0,0.028860049382728903,-501.0,0.0
462,500.0,0.028259555555905536,-501.0,0.0
463,500.0,0.027955358024883026,-501.0,0.0
464,500.0,0.028748641975198552,-501.0,0.0
465,500.0,0.03306508641981054,-501.0,0.0
466,500.0,0.028469728394611593,-501.0,0.0
467,500.0,0.029037037037142,-501.0,0.0
468,500.0,0.03531693827153504,-501.0,0.0
469,500.0,0.029807802469349554,-501.0,0.0
470,500.0,0.02903427160526917,-501.0,0.0
471,500.0,0.03018034567912764,-501.0,0.0
472,500.0,0.03516286419744574,-501.0,0.0
473,500.0,0.03399703703689738,-501.0,0.0
474,500.0,0.03021392592609118,-501.0,0.0
475,500.0,0.029889975308833527,-501.0,0.0
476,500.0,0.030083950617154187,-501.0,0.0
477,500.0,0.029022024691585102,-501.0,0.0
478,500.0,0.02812444444407447,-501.0,0.0
479,500.0,0.029058765432182554,-501.0,0.0
480,500.0,0.028969086419692758,-501.0,0.0
481,500.0,0.028897975308609603,-501.0,0.0
482,500.0,0.029131851851616375,-501.0,0.0
483,500.0,0.02906627160473363,-501.0,0.0
484,500.0,0.029741432098944642,-501.0,0.0
485,500.0,0.03043200000001889,-501.0,0.0
486,500.0,0.02949570370356014,-501.0,0.0
487,500.0,0.029195851851909538,-501.0,0.0
488,500.0,0.028937876542840968,-501.0,0.0
489,500.0,0.028758913580077206,-501.0,0.0
490,500.0,0.029088395061535266,-501.0,0.0
491,500.0,0.02989550617257919,-501.0,0.0
492,500.0,0.029379950617567374,-501.0,0.0
493,500.0,0.046898962962586666,-501.0,0.0
494,500.0,0.038051950617045804,-501.0,0.0
495,500.0,0.030124246913601382,-501.0,0.0
496,500.0,0.029169777777951822,-501.0,0.0
497,500.0,0.037746567901194794,-501.0,0.0
498,500.0,0.030804938271558058,-501.0,0.0
499,500.0,0.02925195061698105,-501.0,0.0
500,500.0,0.0295115061726392,-501.0,0.0
501,500.0,0.028625777777961048,-501.0,0.0
502,500.0,0.028880197531179874,-501.0,0.0
503,500.0,0.03010409876515041,-501.0,0.0
504,500.0,0.029290271605077578,-501.0,0.0
505,500.0,0.038556049382350466,-501.0,0.0
506,500.0,0.03143071604927172,-501.0,0.0
507,500.0,0.03106133333312755,-501.0,0.0
508,500.0,0.031130074074098957,-501.0,0.0
509,500.0,0.0560991604938863,-501.0,0.0
510,500.0,0.028722567901240836,-501.0,0.0
511,500.0,0.028470518518588506,-501.0,0.0
512,500.0,0.02896632098736518,-501.0,0.0
513,500.0,0.029079703703700943,-501.0,0.0
514,500.0,0.02957906172832736,-501.0,0.0
515,500.0,0.028991209876494395,-501.0,0.0
516,500.0,0.02879051851823533,-501.0,0.0
517,500.0,0.028778666666767094,-501.0,0.0
518,500.0,0.03000454320999779,-501.0,0.0
519,500.0,0.028767209876150446,-501.0,0.0
520,500.0,0.029744592592578556,-501.0,0.0
521,500.0,0.02839506172858819,-501.0,0.0
522,500.0,0.029261432098337536,-501.0,0.0
523,500.0,0.028788148148123582,-501.0,0.0
524,500.0,0.04043970370366878,-501.0,0.0
525,500.0,0.029466864197274845,-501.0,0.0
526,500.0,0.028550320987505984,-501.0,0.0
527,500.0,0.028988049382405734,-501.0,0.0
528,500.0,0.033238518518373894,-501.0,0.0
529,500.0,0.029584197530766687,-501.0,0.0
530,500.0,0.029037827160664165,-501.0,0.0
531,500.0,0.02937639506171763,-501.0,0.0
532,500.0,0.02944118518507821,-501.0,0.0
533,500.0,0.042051950617405964,-501.0,0.0
534,500.0,0.03192691358026423,-501.0,0.0
535,500.0,0.028629728395117127,-501.0,0.0
536,500.0,0.033503209876471374,-501.0,0.0
537,500.0,0.03641402469111199,-501.0,0.0
538,500.0,0.029651753086454846,-501.0,0.0
539,500.0,0.029214024691555096,-501.0,0.0
540,500.0,0.02936375308627248,-501.0,0.0
541,500.0,0.031179061728380475,-501.0,0.0
542,500.0,0.029506765431960957,-501.0,0.0
543,500.0,0.030223407407447667,-501.0,0.0
544,500.0,0.03336493827146114,-501.0,0.0
545,500.0,0.03539911111101901,-501.0,0.0
546,500.0,0.02968296296285189,-501.0,0.0
547,500.0,0.058911209876896464,-501.0,0.0
548,500.0,0.05101669135819975,-501.0,0.0
549,500.0,0.03006656790148554,-501.0,0.0
550,500.0,0.02807980246916486,-501.0,0.0
551,500.0,0.028417975308457244,-501.0,0.0
552,500.0,0.03004523456820607,-501.0,0.0
553,500.0,0.02911723456782056,-501.0,0.0
554,500.0,0.0293254320986307,-501.0,0.0
555,500.0,0.028457481481382274,-501.0,0.0
556,500.0,0.03232118518508287,-501.0,0.0
557,500.0,0.049792395061558636,-501.0,0.0
558,500.0,0.0353959506173851,-501.0,0.0
559,500.0,0.02787397530846647,-501.0,0.0
560,500.0,0.028350419753223832,-501.0,0.0
561,500.0,0.02957353086412695,-501.0,0.0
562,500.0,0.02838518518501587,-501.0,0.0
563,500.0,0.02784158024678618,-501.0,0.0
564,500.0,0.030952296296163695,-501.0,0.0
565,500.0,0.028635259259317536,-501.0,0.0
566,500.0,0.02922706172830658,-501.0,0.0
567,500.0,0.03307456790116703,-501.0,0.0
568,500.0,0.03139239506162994,-501.0,0.0
569,500.0,0.029876543209866213,-501.0,0.0
570,500.0,0.028302617284225562,-501.0,0.0
571,500.0,0.029160296296140586,-501.0,0.0
572,500.0,0.03617619753094914,-501.0,0.0
573,500.0,0.028308148147971224,-501.0,0.0
574,500.0,0.032451950617542025,-501.0,0.0
575,500.0,0.029930666666587058,-501.0,0.0
576,500.0,0.03422380246911416,-501.0,0.0
577,500.0,0.035858962963175145,-501.0,0.0
578,500.0,0.02844562962945929,-501.0,0.0
