steps,time,reward,delta,converged
74,0.0009809382715957327,0.0,0,False
75,0.005180444444420118,0.0,0,False
76,0.0011164444444489163,0.0,0,False
77,0.006094617283963544,0.0,0,False
78,0.0045937777777567135,0.0,0,False
79,0.0028566913580334585,0.0,0,False
80,0.002854320987637493,0.0,0,False
81,0.0018646913580369073,0.0,0,False
82,0.014337580246944981,0.0,0,False
83,0.016335012345678024,0.0,0,False
84,0.0012053333333597038,0.0,0,False
85,0.005883259259292117,0.0,0,False
86,0.0021432098765217233,0.0,0,False
87,0.0033833086420145264,0.0,0,False
88,0.004879407407372582,0.0,0,False
89,0.004716246913574196,0.0,0,False
90,0.009141333333332113,0.0,0,False
91,0.010624395061711311,0.0,0,False
92,0.0029285925925819356,0.0,0,False
93,0.000845432098742549,0.0,0,False
94,0.004406913580226046,0.0,0,False
95,0.012943802469123966,0.0,0,False
96,0.003206716049419356,0.0,0,False
97,0.015485234567904627,0.0,0,False
98,0.00973392592595701,0.0,0,False
99,0.010208395061738429,0.0,0,False
100,0.002022716049339124,0.0,0,False
101,0.0037163456790381133,0.0,0,False
102,0.000986469135796142,0.0,0,False
103,0.006473481481464205,0.0,0,False
104,0.007885432098760248,0.0,0,False
105,0.010430419753106435,0.0,0,False
106,0.02990419753086826,0.0,0,False
107,0.026537481481511804,0.0,0,False
108,0.009754864197532243,0.0,0,False
109,0.001515851851820571,0.0,0,False
110,0.008839111111115017,0.0,0,False
111,0.004959604938278517,0.0,0,False
112,0.008158419753101498,0.0,0,False
113,0.01248513580242161,0.0,0,False
114,0.0019887407407850333,0.0,0,False
115,0.029164246913580882,0.0,0,False
116,0.008781037037067563,0.0,0,False
117,0.007092148148160504,0.0,0,False
118,0.032302617283960444,0.0,0,False
119,0.01665382716049635,0.0,0,False
120,0.024715851851851767,0.0,0,False
121,0.005359012345707015,0.0,0,False
122,0.010190222222206557,0.0,0,False
123,0.011230419753076148,0.0,0,False
124,0.0013131851852108412,0.0,0,False
125,0.0054064197530578895,0.0,0,False
126,0.02581254320989501,0.0,0,False
127,0.0053882469135828615,0.0,0,False
128,0.002489679012342094,0.0,0,False
129,0.002868938271603838,0.0,0,False
130,0.006322962962940437,0.0,0,False
131,0.003689876543205628,0.0,0,False
132,0.0022720000000049367,0.0,0,False
133,0.010055901234579778,0.0,0,False
134,0.02153600000002598,0.0,0,False
135,0.006395259259249997,0.0,0,False
136,0.001418666666666013,0.0,0,False
137,0.002733827160511737,0.0,0,False
138,0.012788148148160872,0.0,0,False
139,0.001930666666680736,0.0,0,False
140,0.01148681481481617,0.0,0,False
141,0.005450666666661164,0.0,0,False
142,0.006198913580249155,0.0,0,False
143,0.011920592592616686,0.0,0,False
144,0.0014909629629755727,0.0,0,False
145,0.0315602962962771,0.0,0,False
146,0.002166518518549765,0.0,0,False
147,0.0033066666666741185,0.0,0,False
148,0.013891950617278326,0.0,0,False
149,0.026917530864182027,0.0,0,False
150,0.01508503703706765,0.0,0,False
151,0.02966320987650306,0.0,0,False
152,0.010779259259265928,0.0,0,False
153,0.0021400493827172795,0.0,0,False
154,0.004969481481452931,0.0,0,False
155,0.0019425185184900329,0.0,0,False
156,0.0022546172839952305,0.0,0,False
157,0.009268148148180444,0.0,0,False
158,0.006497185185196486,0.0,0,False
159,0.01203990123457288,0.0,0,False
160,0.005493728395038033,0.0,0,False
161,0.00778824691360569,0.0,0,False
162,0.027344592592555728,0.0,0,False
163,0.011228049382737026,0.0,0,False
164,0.002885530864205066,0.0,0,False
165,0.02795851851851694,0.0,0,False
166,0.011367901234564215,0.0,0,False
167,0.005756049382739548,0.0,0,False
168,0.018298469135856976,0.0,0,False
169,0.02861037037035885,0.0,0,False
170,0.013155160493795393,0.0,0,False
171,0.01516562962962098,0.0,0,False
172,0.008071111111121354,0.0,0,False
173,0.010003753086436973,0.0,0,False
174,0.007318518518502515,0.0,0,False
175,0.021315555555588617,0.0,0,False
176,0.008833580246914607,0.0,0,False
177,0.00325254320989643,0.0,0,False
178,0.02748523456790508,0.0,0,False
179,0.0034682469135418614,0.0,0,False
180,0.008382814814808626,0.0,0,False
181,0.010283061728443954,0.0,0,False
182,0.019273481481434374,0.0,0,False
183,0.02888256790123478,0.0,0,False
184,0.01370113580242105,0.0,0,False
185,0.006570666666618763,0.0,0,False
186,0.021521777777763873,0.0,0,False
187,0.011390814814831174,0.0,0,False
188,0.028559802469089846,0.0,0,False
189,0.028370172839515817,0.0,0,False
190,0.007930074074067761,0.0,0,False
191,0.0046885925925721494,0.0,0,False
192,0.028757728395078175,0.0,0,False
193,0.027979061728444776,0.0,0,False
194,0.02937600000001339,0.0,0,False
195,0.026793876543194983,0.0,0,False
196,0.008060444444424775,0.0,0,False
197,0.026076049382709243,0.0,0,False
198,0.025473975308671015,0.0,0,False
199,0.0031612839505896773,0.0,0,False
200,0.043783901234576206,0.0,0,True
