steps,time,reward,delta,converged
66,0.00880513580244724,0.0,0,False
67,0.0063359999999761385,0.0,0,False
68,0.001214024691364557,0.0,0,False
69,0.0026176790123031424,0.0,0,False
70,0.004350419753109236,0.0,0,False
71,0.005725234567933057,0.0,0,False
72,0.0014036543209385854,0.0,0,False
73,0.002781234567919455,0.0,0,False
74,0.0059188148147768516,0.0,0,False
75,0.0018860246913732226,0.0,0,False
76,0.009358222222203949,0.0,0,False
77,0.001673876543179631,0.0,0,False
78,0.0013214814814546116,0.0,0,False
79,0.0037989135802263263,0.0,0,False
80,0.013629629629633655,0.0,0,False
81,0.0038968888889030495,0.0,0,False
82,0.014157037037080045,0.0,0,False
83,0.011196049382704132,0.0,0,False
84,0.001472395061739462,0.0,0,False
85,0.0052021728394606725,0.0,0,False
86,0.00257935802466136,0.0,0,False
87,0.002772938271618841,0.0,0,False
88,0.0023940740740613364,0.0,0,False
89,0.0008762469136058826,0.0,0,False
90,0.0054577777777922165,0.0,0,False
91,0.002863407407403429,0.0,0,False
92,0.0035606913580181754,0.0,0,False
93,0.004641580246925514,0.0,0,False
94,0.001869827160476234,0.0,0,False
95,0.014486123456833866,0.0,0,False
96,0.0012803950617126247,0.0,0,False
97,0.003634962962962618,0.0,0,False
98,0.00343466666669201,0.0,0,False
99,0.01901945679014716,0.0,0,False
100,0.009009382716044456,0.0,0,False
101,0.010253037037045942,0.0,0,False
102,0.02548503703701499,0.0,0,False
103,0.02442627160490929,0.0,0,False
104,0.009284740740724828,0.0,0,False
105,0.014852345679003065,0.0,0,False
106,0.001778962962987407,0.0,0,False
107,0.01708641975307046,0.0,0,False
108,0.002588839506131535,0.0,0,False
109,0.0012191604938038836,0.0,0,False
110,0.005649382716057971,0.0,0,False
111,0.011555555555560204,0.0,0,False
112,0.006829037037050512,0.0,0,False
113,0.010418962963001377,0.0,0,False
114,0.00864158024688777,0.0,0,False
115,0.012918518518517885,0.0,0,False
116,0.003304296296278153,0.0,0,False
117,0.0016722962963058308,0.0,0,False
118,0.004158814814843481,0.0,0,False
119,0.01195575308639718,0.0,0,False
120,0.007727012345696949,0.0,0,False
121,0.0024794074074065975,0.0,0,False
122,0.0045977283950833225,0.0,0,False
123,0.012309333333348604,0.0,0,False
124,0.001910518518570825,0.0,0,False
125,0.0038040493827224964,0.0,0,False
126,0.0030716049382704114,0.0,0,False
127,0.010559604938237044,0.0,0,False
128,0.030039703703721443,0.0,0,False
129,0.00912750617283109,0.0,0,False
130,0.004186074074084445,0.0,0,False
131,0.0035026172839707215,0.0,0,False
132,0.0006494814815027894,0.0,0,False
133,0.00390874074076919,0.0,0,False
134,0.009051259259251765,0.0,0,False
135,0.004259950617267805,0.0,0,False
136,0.02656671604938765,0.0,0,False
137,0.005516641975304992,0.0,0,False
138,0.011651160493840962,0.0,0,False
139,0.004598123456787562,0.0,0,False
140,0.003616000000022268,0.0,0,False
141,0.013301333333345156,0.0,0,False
142,0.013725234567914413,0.0,0,False
143,0.005733530864176828,0.0,0,False
144,0.002532740740718964,0.0,0,False
145,0.003102814814837984,0.0,0,False
146,0.017923555555569237,0.0,0,False
147,0.003839209876559835,0.0,0,False
148,0.02829866666667158,0.0,0,False
149,0.016839901234561694,0.0,0,False
150,0.010789925925905663,0.0,0,False
151,0.006034962962985446,0.0,0,False
152,0.002896197530844802,0.0,0,False
153,0.0011113086420095897,0.0,0,False
154,0.014316641975312905,0.0,0,False
155,0.006043654320990299,0.0,0,False
156,0.0036499753086900455,0.0,0,False
157,0.02361046913580367,0.0,0,False
158,0.012048592592634577,0.0,0,False
159,0.02781274074072826,0.0,0,False
160,0.0033560493827167193,0.0,0,False
161,0.008868740740695102,0.0,0,False
162,0.02564148148150025,0.0,0,False
163,0.005647802469127328,0.0,0,False
164,0.02181609876544144,0.0,0,False
165,0.017125530864234406,0.0,0,False
166,0.01098785185183715,0.0,0,False
167,0.009063506172878988,0.0,0,False
168,0.007338666666669269,0.0,0,False
169,0.027425580246926984,0.0,0,False
170,0.0026852345678776146,0.0,0,False
171,0.027738469135783816,0.0,0,False
172,0.01885748148146149,0.0,0,False
173,0.005731555555541945,0.0,0,False
174,0.0025596049382556885,0.0,0,False
175,0.004089679012338365,0.0,0,False
176,0.006029037037023954,0.0,0,False
177,0.018554864197540155,0.0,0,False
178,0.017539555555572406,0.0,0,False
179,0.03142479012342392,0.0,0,False
180,0.0262806913580107,0.0,0,False
181,0.031943901234569694,0.0,0,False
182,0.032107061728424924,0.0,0,False
183,0.02405333333337012,0.0,0,False
184,0.03220582716045328,0.0,0,False
185,0.005987160493816646,0.0,0,False
186,0.009499259259257542,0.0,0,False
187,0.0053420246913447045,0.0,0,False
188,0.03971318518517819,0.0,0,False
189,0.02474113580251469,0.0,0,False
190,0.017805827160486842,0.0,0,False
191,0.025531259259253147,0.0,0,False
192,0.02585995061730273,0.0,0,False
193,0.008004740740716443,0.0,0,False
194,0.0032308148147990323,0.0,0,False
195,0.003437827160496454,0.0,0,False
196,0.018887901234563742,0.0,0,False
197,0.0017137777777520569,0.0,0,False
198,0.02688316049381001,0.0,0,False
199,0.025505185185181745,0.0,0,False
200,0.017830716049388684,0.0,0,True
