steps,time,reward,delta,converged
1,0.027794567901310074,-3.7664670658682633,0,False
2,0.027908740740713256,-4.5568862275449105,0,False
3,0.028075851851554035,-4.359281437125748,0,False
4,0.030536691358065582,-3.964071856287425,0,False
5,0.02834449382726234,-4.161676646706587,0,False
6,0.03008039506175919,-4.161676646706587,0,False
7,0.030376691358014796,-4.5568862275449105,0,False
8,0.011504197530939564,-1.651006711409396,100.0,False
9,0.028465777777455514,-3.7453703703703702,100.0,False
10,0.019648790123483195,-3.1131498470948014,100.0,False
11,0.008065580246693571,-1.989795918367347,100.0,False
12,0.018711308641741198,-3.57328990228013,100.0,False
13,0.012417185185313429,-2.832558139534884,100.0,False
14,0.013929876543443243,-3.6547085201793723,100.0,False
15,0.006815604938310571,-0.9811320754716981,100.0,False
16,0.006740148148310254,-2.127906976744186,100.0,False
17,0.020660938271703344,-3.966966966966967,100.0,False
18,0.005721679012367531,-4.138297872340425,100.0,False
19,0.002231308641967189,-0.9459459459459459,100.0,False
20,0.013312000000041735,-4.184331797235023,100.0,False
21,0.0054482962964357284,-3.1538461538461537,100.0,False
22,0.00787279012365616,-1.7348484848484849,100.0,False
23,0.006440296296659653,-2.8666666666666667,100.0,False
24,0.0011385679013073968,3.8095238095238093,100.0,False
25,0.00710953086399968,-2.5806451612903225,100.0,False
26,0.010121876543053077,-2.6298342541436464,100.0,False
27,0.001467259259243292,2.607142857142857,100.0,False
28,0.0030486913578897656,-0.9666666666666667,100.0,False
29,0.00386725925909559,-0.9696969696969697,100.0,False
30,0.0019109135805592814,1.7297297297297298,100.0,False
31,0.0018026666666628444,-0.9393939393939394,100.0,False
32,0.005212444444623543,-0.9775280898876404,100.0,False
33,0.0015154567904573923,2.740740740740741,100.0,False
34,0.0014905679008734296,2.8846153846153846,100.0,False
35,0.0024051358022916247,1.148936170212766,100.0,False
36,0.001510716049324401,2.4827586206896552,100.0,False
37,0.0031490370370192977,-2.6724137931034484,100.0,False
38,0.002066567901238159,-0.95,100.0,False
39,0.0031928888888614892,-2.564516129032258,100.0,False
40,0.002024691357746633,-0.9459459459459459,100.0,False
41,0.005133432098773483,-2.0,100.0,False
42,0.0037680987657040532,-2.426470588235294,100.0,False
43,0.00153876543208753,-0.9310344827586207,100.0,False
44,0.0023225679010465683,1.3488372093023255,100.0,False
45,0.0021309629632924043,-0.95,100.0,False
46,0.0013345185184334696,3.04,100.0,False
47,0.001600395061814197,2.740740740740741,100.0,False
48,0.0020314074076850375,1.5897435897435896,100.0,False
49,0.003873580247272912,-2.4057971014492754,100.0,False
50,0.0009619753086553828,5.733333333333333,100.0,False
51,0.0034074074078489502,-0.9649122807017544,100.0,False
52,0.004751407407638908,-3.2528735632183907,100.0,False
53,0.0017434074075026729,-7.125,100.0,False
54,0.0017453827158533386,2.4827586206896552,100.0,False
55,0.0012661728396778926,3.391304347826087,100.0,False
56,0.0011346172836965707,3.8095238095238093,100.0,False
57,0.000854913580496941,5.3125,100.0,False
58,0.0011543703703864594,3.590909090909091,100.0,False
59,0.0016817777777760057,4.05,100.0,False
60,0.0024363456786886672,-0.9130434782608695,100.0,False
61,0.002578567901309725,-0.95,100.0,False
62,0.0009999012345360825,4.9411764705882355,100.0,False
63,0.0009947654320967558,4.611111111111111,100.0,False
64,0.001560888888889167,2.607142857142857,100.0,False
65,0.006720395061620366,-5.736,100.0,False
66,0.001687308641976415,2.8846153846153846,100.0,False
67,0.0009343209876533365,4.9411764705882355,100.0,False
68,0.0039277037035390094,-4.161290322580645,100.0,False
69,0.001328197530710895,3.2083333333333335,100.0,False
70,0.0008580740741308546,5.733333333333333,100.0,False
71,0.0012677530862674757,3.04,100.0,False
72,0.00167940740720951,-7.533333333333333,100.0,False
73,0.0009639506170060486,4.315789473684211,100.0,False
74,0.0017746172838997154,2.3666666666666667,100.0,False
75,0.0026575802471597854,-0.9574468085106383,100.0,False
76,0.001135407407218736,-0.9,100.0,False
77,0.0021254320986372477,-0.9487179487179487,100.0,False
78,0.0010034567899310787,4.611111111111111,100.0,False
79,0.0009623703704164654,4.9411764705882355,100.0,False
80,0.001213629629546631,-0.9,100.0,False
81,0.0012175802467027097,3.590909090909091,100.0,False
82,0.0009655308645051264,4.611111111111111,100.0,False
83,0.0013633580247187638,3.590909090909091,100.0,False
84,0.0011559506174307899,3.590909090909091,100.0,False
85,0.0013143703699824982,3.590909090909091,100.0,False
86,0.0027583209880504,-2.94,100.0,False
87,0.0021981234567647334,-3.3658536585365852,100.0,False
88,0.0010639012348292454,3.8095238095238093,100.0,False
89,0.0008632098765701812,4.9411764705882355,100.0,False
90,0.0008446419751635403,5.733333333333333,100.0,False
91,0.0008193580247279897,5.3125,100.0,False
92,0.0017157530865006265,-0.9375,100.0,False
93,0.0008778271608207433,5.733333333333333,100.0,False
94,0.0008549135800421936,-0.875,100.0,False
95,0.0008691358025316731,4.9411764705882355,100.0,False
96,0.002567901234669989,-2.979591836734694,100.0,False
97,0.000841876542835962,5.733333333333333,100.0,False
98,0.0008039506174100097,5.733333333333333,100.0,False
99,0.0009145679014181951,4.9411764705882355,100.0,False
100,0.0026370370374024787,-0.96,100.0,False
101,0.0016983703703772335,-0.9333333333333333,100.0,False
102,0.0010583703701740887,4.315789473684211,100.0,False
103,0.0007695802469243063,5.733333333333333,100.0,False
104,0.0025232592593056324,-0.9428571428571428,100.0,False
105,0.0008837530863274878,5.733333333333333,100.0,False
106,0.0017185185183734575,-0.9393939393939394,100.0,False
107,0.002080000000205473,-0.95,100.0,False
108,0.002394074073890806,-0.95,100.0,False
109,0.0007656296293134801,5.733333333333333,100.0,False
110,0.0017212839507010358,-0.9310344827586207,100.0,False
111,0.0012045432099512254,4.315789473684211,100.0,False
112,0.0008711111113370862,4.9411764705882355,100.0,False
113,0.0009173333332910261,4.9411764705882355,100.0,False
114,0.0012855308641519514,3.590909090909091,100.0,False
115,0.0011381728395463142,3.8095238095238093,100.0,False
116,0.0009544691356495605,5.3125,100.0,False
117,0.0010026666664089134,4.9411764705882355,100.0,False
118,0.0008553086418032763,5.733333333333333,100.0,False
119,0.0009287901234529272,5.733333333333333,100.0,False
120,0.0009212839504471049,4.9411764705882355,100.0,False
121,0.000784197530720121,5.733333333333333,100.0,False
122,0.001026765432470711,4.05,100.0,False
123,0.0008667654319651774,4.9411764705882355,100.0,False
124,0.000877827160365996,5.733333333333333,100.0,False
125,0.0016758518518145138,-0.9354838709677419,100.0,False
126,0.0029803456786794413,-0.9629629629629629,100.0,False
127,0.001081283950497891,4.315789473684211,100.0,False
128,0.0010631111108523328,3.8095238095238093,100.0,False
129,0.002720395061714953,-0.9607843137254902,100.0,False
130,0.0007699753086853889,5.733333333333333,100.0,False
131,0.0012061234565408085,5.3125,100.0,False
132,0.0009347160494144191,5.733333333333333,100.0,False
133,0.00079683950616527,5.733333333333333,100.0,False
134,0.0008055308644543402,5.733333333333333,100.0,False
135,0.0007786666665197117,5.733333333333333,100.0,False
136,0.0009366913582198322,5.733333333333333,100.0,False
137,0.0008193580247279897,5.3125,100.0,False
138,0.0014482962965303159,-0.9259259259259259,100.0,False
139,0.0008580740741308546,5.733333333333333,100.0,False
140,0.0013633580247187638,3.590909090909091,100.0,False
141,0.0012709135803561367,-0.9090909090909091,100.0,False
142,0.0012349629628261027,-0.9130434782608695,100.0,False
143,0.0009236543210136006,4.9411764705882355,100.0,False
144,0.0018101728392139194,-0.9375,100.0,False
145,0.0009473580248595681,4.9411764705882355,100.0,False
146,0.0022356543208843505,5.733333333333333,100.0,False
147,0.001127901234667661,4.9411764705882355,100.0,False
148,0.0017837037034951209,-0.9310344827586207,100.0,False
149,0.0013096296297590015,-0.9090909090909091,100.0,False
150,0.000887308641722484,5.733333333333333,100.0,False
151,0.0010642962961355806,4.9411764705882355,100.0,False
152,0.0020341728395578684,-4.03125,100.0,False
153,0.0011286913577350788,4.611111111111111,100.0,False
154,0.0013360987654778,-0.9090909090909091,100.0,False
155,0.0017090370370169694,-0.9310344827586207,100.0,False
156,0.0010441481481393566,4.315789473684211,100.0,False
157,0.0008320000001731387,5.733333333333333,100.0,False
158,0.001967012345630792,-0.9393939393939394,100.0,False
159,0.001045728395183687,5.733333333333333,100.0,False
160,0.0013451851850732055,-0.9,100.0,False
161,0.0008379259261346306,5.733333333333333,100.0,False
162,0.0009074567901734554,5.733333333333333,100.0,False
163,0.0013112098763485847,3.8095238095238093,100.0,False
164,0.0016632098763693648,-0.9090909090909091,100.0,False
165,0.0012239012344252842,5.733333333333333,100.0,False
166,0.001003456790385826,4.9411764705882355,100.0,False
167,0.0009066666666512901,5.733333333333333,100.0,False
168,0.0008481975305585365,5.733333333333333,100.0,False
169,0.0008426666668128746,5.733333333333333,100.0,False
170,0.0019089382717538683,-0.9375,100.0,False
171,0.0012120493829570478,4.9411764705882355,100.0,False
172,0.0012132345677855483,4.9411764705882355,100.0,False
173,0.000990814814940677,5.733333333333333,100.0,False
174,0.0025046913578989916,-4.344827586206897,100.0,False
175,0.001237728395153681,4.9411764705882355,100.0,False
176,0.0009540740743432252,4.9411764705882355,100.0,False
177,0.0011298765430183266,5.733333333333333,100.0,False
178,0.0026812839505510055,-0.9375,100.0,False
179,0.0010374320991104469,5.733333333333333,100.0,False
