episode,length,time,reward,delta
577,14.0,0.001010962962936901,86.0,0.0
578,17.0,0.0011994074075118988,83.0,0.0
579,42.0,0.0028645925926866767,-41.0,0.0
580,14.0,0.0009876543213067634,86.0,0.0
581,14.0,0.0008770370368438307,86.0,0.0
582,17.0,0.001048493827056518,83.0,0.0
583,14.0,0.0008794074074103264,86.0,0.0
584,14.0,0.0013562469139287714,86.0,0.0
585,18.0,0.0011401481483517273,82.0,0.0
586,14.0,0.0017477530864198343,86.0,0.0
587,14.0,0.0009505185184934817,86.0,0.0
588,14.0,0.0010398024692221952,86.0,0.0
589,19.0,0.0012602469132616534,81.0,0.0
590,31.0,0.001980444444598106,-30.0,0.0
591,14.0,0.00110933333326102,86.0,0.0
592,14.0,0.0007996049384928483,86.0,0.0
593,15.0,0.0008908641975722276,85.0,0.0
594,14.0,0.000869925925599091,86.0,0.0
595,15.0,0.0009118024690906168,85.0,0.0
596,18.0,0.0015593086418448365,-17.0,0.0
597,15.0,0.0010449382716615219,85.0,0.0
598,14.0,0.0008193580247279897,86.0,0.0
599,16.0,0.0009007407406897983,84.0,0.0
600,14.0,0.0007936790120766091,86.0,0.0
601,14.0,0.0008442469138572051,86.0,0.0
602,18.0,0.0010595555554573366,82.0,0.0
603,14.0,0.0008478024692522013,86.0,0.0
604,18.0,0.0010710123456192377,82.0,0.0
605,14.0,0.0007897283949205303,86.0,0.0
606,15.0,0.000925234568057931,85.0,0.0
607,16.0,0.0009287901234529272,84.0,0.0
608,14.0,0.0007940740738376917,86.0,0.0
609,59.0,0.00421096296304313,-157.0,0.0
610,16.0,0.0014443456789194897,84.0,0.0
611,14.0,0.0013455802468342881,86.0,0.0
612,14.0,0.0012594567901942355,86.0,0.0
613,14.0,0.000865185184920847,86.0,0.0
614,14.0,0.000915358024485613,86.0,0.0
615,15.0,0.0009181234568131913,85.0,0.0
616,17.0,0.001026370370254881,83.0,0.0
617,14.0,0.0008509629628861148,86.0,0.0
618,18.0,0.0010741728392531513,82.0,0.0
619,17.0,0.0010232098766209674,83.0,0.0
620,15.0,0.0009568395062160562,85.0,0.0
621,14.0,0.0009414320988980762,86.0,0.0
622,18.0,0.0013159506170268287,82.0,0.0
623,14.0,0.0009979259257306694,86.0,0.0
624,18.0,0.0012894814817627775,82.0,0.0
625,14.0,0.0010125432099812315,86.0,0.0
626,14.0,0.0010220246913377196,86.0,0.0
627,18.0,0.001276444444556546,82.0,0.0
628,14.0,0.001015703703615145,86.0,0.0
629,14.0,0.0010133333335033967,86.0,0.0
630,14.0,0.0010220246913377196,86.0,0.0
631,14.0,0.001020444444293389,86.0,0.0
632,17.0,0.0024557037036174734,83.0,0.0
633,16.0,0.00249204938290859,84.0,0.0
634,14.0,0.0009837037036959373,86.0,0.0
635,14.0,0.0013214814816819853,86.0,0.0
636,54.0,0.0044562962962118036,-53.0,0.0
637,14.0,0.0008371358026124653,86.0,0.0
638,16.0,0.0009418271606591588,84.0,0.0
639,17.0,0.0014332839505186712,83.0,0.0
640,14.0,0.001037037036894617,86.0,0.0
641,50.0,0.0031616790120096994,-49.0,0.0
642,18.0,0.0011176296297890076,82.0,0.0
643,16.0,0.0010394074074611126,84.0,0.0
644,14.0,0.0009347160494144191,86.0,0.0
645,14.0,0.0009382716048094153,86.0,0.0
646,14.0,0.0009366913577650848,86.0,0.0
647,14.0,0.0009422222219654941,86.0,0.0
648,14.0,0.0009394567900926631,86.0,0.0
649,14.0,0.0009323456788479234,86.0,0.0
650,14.0,0.0009343209876533365,86.0,0.0
651,17.0,0.0019666172838697094,-16.0,0.0
652,29.0,0.0027022222220693948,-28.0,0.0
653,14.0,0.001490567901328177,86.0,0.0
654,35.0,0.002264098765408562,-34.0,0.0
655,14.0,0.0009422222219654941,86.0,0.0
656,14.0,0.0009493333332102338,86.0,0.0
657,15.0,0.001004246913453244,85.0,0.0
658,14.0,0.0009509135802545643,86.0,0.0
659,14.0,0.0009833086419348547,86.0,0.0
660,15.0,0.00202311111115705,85.0,0.0
661,14.0,0.0018398024690213788,86.0,0.0
662,14.0,0.0018698271601351735,86.0,0.0
663,14.0,0.001843358024416375,86.0,0.0
664,16.0,0.002067358024760324,84.0,0.0
665,16.0,0.002059061728687084,84.0,0.0
666,14.0,0.002279506172726542,86.0,0.0
667,14.0,0.0018334814812988043,86.0,0.0
668,14.0,0.0015075555556904874,86.0,0.0
669,16.0,0.0011851851854771667,84.0,0.0
670,14.0,0.001045728395183687,86.0,0.0
671,19.0,0.0013894320986764797,81.0,0.0
672,30.0,0.0021511111112886283,-29.0,0.0
673,15.0,0.0010951111107715406,85.0,0.0
674,14.0,0.0010196543212259712,86.0,0.0
675,14.0,0.0021424197534543055,86.0,0.0
676,14.0,0.0009121975308516994,86.0,0.0
677,18.0,0.0011484444444249675,82.0,0.0
678,14.0,0.0012037530864290602,86.0,0.0
679,14.0,0.001349530863990367,86.0,0.0
680,14.0,0.0012128395060244657,86.0,0.0
681,18.0,0.00112513580279483,82.0,0.0
682,14.0,0.0016268641975329956,86.0,0.0
683,14.0,0.0016470123455292196,86.0,0.0
684,14.0,0.0012416790123097599,86.0,0.0
685,14.0,0.001003456790385826,86.0,0.0
686,19.0,0.00173432098745252,81.0,0.0
687,18.0,0.0012365432098704332,82.0,0.0
688,16.0,0.0011685925924211915,84.0,0.0
689,16.0,0.001243654321115173,84.0,0.0
690,15.0,0.0010026666664089134,85.0,0.0
691,19.0,0.0014913580243955948,-18.0,0.0
692,14.0,0.001429728395123675,86.0,0.0
693,15.0,0.0010046419756690739,85.0,0.0
694,14.0,0.0008604444442426029,86.0,0.0
695,96.0,0.07714488888859705,-293.0,0.0
696,16.0,0.0036286419754105737,84.0,0.0
697,14.0,0.002820740740844485,86.0,0.0
698,14.0,0.0018773333335957432,86.0,0.0
699,14.0,0.00140641975303879,86.0,0.0
700,16.0,0.0018074074073410884,84.0,0.0
701,14.0,0.001095111111226288,86.0,0.0
702,14.0,0.0008726913583814166,86.0,0.0
703,14.0,0.004278913580492372,86.0,0.0
704,17.0,0.014701827160934045,83.0,0.0
705,14.0,0.0058793086418518214,86.0,0.0
706,14.0,0.0014455308637479902,86.0,0.0
707,16.0,0.0015782716045578127,84.0,0.0
708,14.0,0.001354666666884441,86.0,0.0
709,17.0,0.003986172839631763,83.0,0.0
710,14.0,0.0016430617288278881,86.0,0.0
711,16.0,0.0015569382717330882,84.0,0.0
712,14.0,0.0014747654322491144,86.0,0.0
713,14.0,0.0013989135800329677,86.0,0.0
714,19.0,0.002233283950772602,81.0,0.0
715,15.0,0.0014356543210851669,-14.0,0.0
716,15.0,0.005002271605007991,85.0,0.0
717,18.0,0.009183604938243661,82.0,0.0
718,50.0,0.0203689876543649,-148.0,0.0
719,14.0,0.0015363950615210342,86.0,0.0
720,17.0,0.0016470123455292196,83.0,0.0
721,16.0,0.0019476543207019859,84.0,0.0
722,14.0,0.0013846913579982356,86.0,0.0
723,28.0,0.002903703703850624,-27.0,0.0
724,14.0,0.036751407407336956,86.0,0.0
725,17.0,0.00235101234557078,-16.0,0.0
726,16.0,0.001074567901014234,84.0,0.0
727,16.0,0.0013657283948305121,84.0,0.0
728,16.0,0.0013732345678363345,84.0,0.0
729,14.0,0.0009169382715299434,86.0,0.0
730,16.0,0.01205925925887641,84.0,0.0
731,14.0,0.0015577283952552534,86.0,0.0
732,15.0,0.0033896296295097272,85.0,0.0
733,16.0,0.0015600987653670018,84.0,0.0
734,17.0,0.001629234567644744,83.0,0.0
735,14.0,0.001889185185518727,86.0,0.0
736,15.0,0.0016916543208935764,85.0,0.0
737,14.0,0.0013582222222794371,86.0,0.0
738,14.0,0.0014384197534127452,86.0,0.0
739,14.0,0.006740148147855507,86.0,0.0
740,14.0,0.06596069135821381,86.0,0.0
741,14.0,0.0016189629627660906,86.0,0.0
742,15.0,0.006621234567774081,-14.0,0.0
743,14.0,0.030058271604957554,86.0,0.0
744,15.0,0.0016126419754982635,85.0,0.0
745,16.0,0.0015336296296482033,84.0,0.0
746,16.0,0.005956345678896469,84.0,0.0
747,14.0,0.0014467160494859854,86.0,0.0
748,29.0,0.0030826666666143865,-28.0,0.0
749,16.0,0.0018761481483124953,84.0,0.0
750,14.0,0.0021147654319975118,86.0,0.0
751,16.0,0.014496790123303072,84.0,0.0
752,15.0,0.01961955555543682,85.0,0.0
753,14.0,0.0018212345680694852,86.0,0.0
754,16.0,0.0021767901234852616,84.0,0.0
755,16.0,0.002177185185246344,84.0,0.0
756,14.0,0.0019405432099119935,86.0,0.0
757,15.0,0.0020938271604791225,-14.0,0.0
758,15.0,0.013771061728675704,85.0,0.0
759,14.0,0.008041481481541268,86.0,0.0
760,19.0,0.007730172839274019,81.0,0.0
761,17.0,0.0017252345678571146,83.0,0.0
762,18.0,0.0026477037040422147,82.0,0.0
763,14.0,0.0014360493828462495,86.0,0.0
764,14.0,0.002083950617361552,86.0,0.0
765,17.0,0.008159604938100529,83.0,0.0
766,14.0,0.0015478518516829354,86.0,0.0
767,15.0,0.00453175308621212,85.0,0.0
768,14.0,0.003936000000066997,86.0,0.0
769,17.0,0.012764049382440135,83.0,0.0
770,14.0,0.009789629629722185,86.0,0.0
771,18.0,0.007883456790295895,82.0,0.0
772,27.0,0.0031059753086992714,-26.0,0.0
773,15.0,0.0025943703703887877,85.0,0.0
774,14.0,0.0018698271605899208,86.0,0.0
775,14.0,0.0034639012346815434,86.0,0.0
776,17.0,0.003417679012272856,83.0,0.0
777,14.0,0.001792395061784191,86.0,0.0
778,15.0,0.0020634074076042452,85.0,0.0
779,16.0,0.0017536790123813262,84.0,0.0
780,15.0,0.0014791111111662758,85.0,0.0
781,16.0,0.009959506172890542,84.0,0.0
782,14.0,0.005556543209877418,86.0,0.0
783,14.0,0.0018789135801853263,86.0,0.0
784,14.0,0.012178567901173665,86.0,0.0
785,14.0,0.0027674074076458055,86.0,0.0
786,14.0,0.001726814814901445,86.0,0.0
787,14.0,0.002365234567605512,86.0,0.0
788,18.0,0.004831209876556386,82.0,0.0
789,27.0,0.010916345679106598,-26.0,0.0
790,14.0,0.004720987654309283,86.0,0.0
791,14.0,0.002300049382938596,86.0,0.0
792,14.0,0.0013475555551849538,86.0,0.0
793,14.0,0.0014925432096788427,86.0,0.0
794,14.0,0.002394469135651889,86.0,0.0
795,14.0,0.006775308641863376,86.0,0.0
796,14.0,0.003367111111401755,86.0,0.0
797,14.0,0.0015743209874017339,86.0,0.0
798,14.0,0.0028365432099235477,86.0,0.0
799,18.0,0.002999308641847165,82.0,0.0
800,14.0,0.0013732345678363345,86.0,0.0
801,14.0,0.0032323950617865194,86.0,0.0
802,19.0,0.0022538271605299087,81.0,0.0
803,14.0,0.0015478518516829354,86.0,0.0
804,16.0,0.001840592592543544,84.0,0.0
805,14.0,0.0015600987658217491,86.0,0.0
806,14.0,0.009738666666635254,86.0,0.0
807,14.0,0.0037522962961702433,86.0,0.0
808,14.0,0.0089679012344277,86.0,0.0
809,14.0,0.0036152098764432594,86.0,0.0
810,16.0,0.0015348148149314511,84.0,0.0
811,17.0,0.0016521481479685463,83.0,0.0
812,14.0,0.0014581728396478866,86.0,0.0
813,15.0,0.002815209876644076,85.0,0.0
814,15.0,0.0019188148144166917,85.0,0.0
815,14.0,0.0032849382714630337,86.0,0.0
816,16.0,0.0011049876543438586,84.0,0.0
817,134.0,0.01627496296305253,-133.0,0.0
818,15.0,0.0009141728392023651,85.0,0.0
819,16.0,0.00096829629592321,84.0,0.0
820,15.0,0.0009216790122081875,85.0,0.0
821,26.0,0.0024442469139103196,-25.0,0.0
822,14.0,0.001009382716347318,86.0,0.0
823,15.0,0.0009592098763278045,85.0,0.0
824,14.0,0.0009639506174607959,86.0,0.0
825,14.0,0.0008643950613986817,86.0,0.0
826,28.0,0.001641876543089893,-27.0,0.0
827,14.0,0.0012649876543946448,86.0,0.0
828,14.0,0.000865185184920847,86.0,0.0
829,14.0,0.000854913580496941,86.0,0.0
830,16.0,0.0009631604939386307,84.0,0.0
831,14.0,0.0009208888886860223,86.0,0.0
832,16.0,0.0012041481481901428,84.0,0.0
833,16.0,0.0010164938271373103,84.0,0.0
834,15.0,0.0023881481479293143,85.0,0.0
835,17.0,0.002134518518232653,83.0,0.0
836,15.0,0.001225086419708532,85.0,0.0
837,15.0,0.001996641974983504,85.0,0.0
838,14.0,0.0012523456789494958,86.0,0.0
839,15.0,0.0013503209875125322,85.0,0.0
840,16.0,0.001132641975345905,84.0,0.0
841,14.0,0.004357925925887685,86.0,0.0
842,14.0,0.0008817777779768221,86.0,0.0
843,14.0,0.0008651851853755943,86.0,0.0
844,26.0,0.0015518024688390142,-25.0,0.0
845,14.0,0.0008517530864082801,86.0,0.0
846,14.0,0.000923259259252518,86.0,0.0
847,77.0,0.005544691357954434,-76.0,0.0
848,14.0,0.0010868148146983003,86.0,0.0
849,14.0,0.0014103703701948689,86.0,0.0
850,14.0,0.0025394567901457776,86.0,0.0
851,16.0,0.002187061728363915,84.0,0.0
852,14.0,0.001029530864343542,86.0,0.0
853,16.0,0.0011998024692729814,84.0,0.0
854,14.0,0.0010251851849716331,86.0,0.0
855,15.0,0.0018903703703472274,85.0,0.0
856,14.0,0.0012515555554273305,86.0,0.0
857,14.0,0.004851753086313693,86.0,0.0
858,14.0,0.0009572345679771388,86.0,0.0
859,17.0,0.001222320987835701,83.0,0.0
860,14.0,0.0010374320986556995,86.0,0.0
861,14.0,0.0011531851851032116,86.0,0.0
862,14.0,0.0011219753082514217,86.0,0.0
863,15.0,0.0010856296298697998,85.0,0.0
864,14.0,0.0010271604937770462,86.0,0.0
865,14.0,0.002033777777796786,86.0,0.0
866,15.0,0.0018271604940309771,85.0,0.0
867,14.0,0.002583308641987969,86.0,0.0
868,14.0,0.001623703703899082,86.0,0.0
869,17.0,0.0019069629629484552,-16.0,0.0
870,14.0,0.0013123950616318325,86.0,0.0
871,16.0,0.004408888888974616,84.0,0.0
872,17.0,0.001995061728393921,83.0,0.0
873,14.0,0.001173333333554183,86.0,0.0
874,16.0,0.001045728395183687,84.0,0.0
875,16.0,0.0011002469136656146,84.0,0.0
876,16.0,0.0015040000002954912,84.0,0.0
877,14.0,0.0015861728393247176,86.0,0.0
878,26.0,0.003041975308860856,-25.0,0.0
879,15.0,0.0009765925924511976,85.0,0.0
880,14.0,0.0013538765433622757,86.0,0.0
881,14.0,0.0010315061726942076,86.0,0.0
882,14.0,0.0011002469136656146,86.0,0.0
883,16.0,0.0015881481481301307,84.0,0.0
884,14.0,0.0008790123456492438,86.0,0.0
885,14.0,0.001626469135771913,86.0,0.0
886,14.0,0.0011385679013073968,86.0,0.0
887,14.0,0.0013017283949920966,86.0,0.0
888,14.0,0.007004839505952987,86.0,0.0
889,20.0,0.0018358518518653,80.0,0.0
890,14.0,0.0008884938270057319,86.0,0.0
891,15.0,0.000998320987491752,85.0,0.0
892,16.0,0.001000296296297165,84.0,0.0
893,14.0,0.0011678024688990263,86.0,0.0
894,15.0,0.002033777777796786,85.0,0.0
895,61.0,0.00558617283923013,-60.0,0.0
896,18.0,0.0011717530865098524,82.0,0.0
897,14.0,0.00089797530836222,86.0,0.0
898,17.0,0.0012744691357511329,83.0,0.0
899,14.0,0.0017754074074218806,86.0,0.0
900,14.0,0.001641086420022475,86.0,0.0
901,14.0,0.0016746666669860133,86.0,0.0
902,14.0,0.0014621234568039654,86.0,0.0
903,17.0,0.0011733333330994355,83.0,0.0
904,18.0,0.001079703703908308,82.0,0.0
905,14.0,0.000854518518281111,86.0,0.0
906,14.0,0.0008932345676839759,86.0,0.0
907,14.0,0.0008478024692522013,86.0,0.0
908,14.0,0.0008478024687974539,86.0,0.0
909,14.0,0.000847012345730036,86.0,0.0
910,28.0,0.0025667160493867414,-27.0,0.0
911,37.0,0.005274469135656545,-135.0,0.0
912,15.0,0.0012408888887875946,85.0,0.0
913,14.0,0.0015940740740916226,86.0,0.0
914,16.0,0.005548641975110513,84.0,0.0
915,17.0,0.0011397530865906447,83.0,0.0
916,14.0,0.0010449382716615219,86.0,0.0
917,14.0,0.0012013827158625645,86.0,0.0
918,14.0,0.0008643950618534291,86.0,0.0
919,14.0,0.0008651851853755943,86.0,0.0
920,14.0,0.0009584197528056393,86.0,0.0
921,14.0,0.0008620246912869334,86.0,0.0
922,14.0,0.0008640000000923465,86.0,0.0
923,14.0,0.0008564938270865241,86.0,0.0
924,16.0,0.0009730370370562014,84.0,0.0
925,16.0,0.001731555555579689,84.0,0.0
926,14.0,0.0009240493827746832,86.0,0.0
927,14.0,0.0008742716049709998,86.0,0.0
928,25.0,0.0015415308644151082,-24.0,0.0
929,14.0,0.0008691358025316731,86.0,0.0
930,16.0,0.007397530864182045,84.0,0.0
931,14.0,0.00214834567896105,86.0,0.0
932,14.0,0.0019180246913492738,86.0,0.0
933,17.0,0.001929481481511175,-16.0,0.0
934,16.0,0.0012207407407913706,84.0,0.0
935,15.0,0.0011705679012266046,85.0,0.0
936,14.0,0.0008944197529672238,86.0,0.0
937,14.0,0.0009548641974106431,86.0,0.0
938,14.0,0.0008865185186550661,86.0,0.0
939,14.0,0.001009382716347318,86.0,0.0
940,15.0,0.0011425185184634756,85.0,0.0
941,14.0,0.001759604938342818,86.0,0.0
942,17.0,0.0013416296296782093,83.0,0.0
943,14.0,0.0017588148148206528,86.0,0.0
944,15.0,0.0022787160492043768,85.0,0.0
945,18.0,0.0013234567904873984,82.0,0.0
946,14.0,0.001043753086378274,86.0,0.0
947,14.0,0.0010650864196577459,86.0,0.0
948,14.0,0.0010465185187058523,86.0,0.0
949,14.0,0.0010504691358619311,86.0,0.0
950,17.0,0.0019974320985056693,-16.0,0.0
951,14.0,0.0010500740741008485,86.0,0.0
952,14.0,0.0010453333334226045,86.0,0.0
953,14.0,0.0011330370366522402,86.0,0.0
954,14.0,0.0019057777781199547,86.0,0.0
955,14.0,0.007542123456914851,86.0,0.0
956,73.0,0.004930370369947923,-72.0,0.0
957,14.0,0.0012428641975930077,86.0,0.0
958,14.0,0.0010789135803861427,86.0,0.0
959,14.0,0.0010405925927443604,86.0,0.0
960,14.0,0.001043753086378274,86.0,0.0
961,16.0,0.0012432592593540903,84.0,0.0
962,14.0,0.0010512592593840964,86.0,0.0
963,14.0,0.001024395061449468,86.0,0.0
964,14.0,0.0019377777780391625,86.0,0.0
965,14.0,0.001034271605021786,86.0,0.0
966,14.0,0.0010587654319351714,86.0,0.0
967,14.0,0.001145283950791054,86.0,0.0
968,14.0,0.0018646913581505942,86.0,0.0
969,14.0,0.006356938271892432,86.0,0.0
970,14.0,0.0013803456790810742,86.0,0.0
971,14.0,0.0010520493824515142,86.0,0.0
972,14.0,0.0010678518519853242,86.0,0.0
973,15.0,0.0011097283950221026,85.0,0.0
974,15.0,0.0010962962965095358,85.0,0.0
975,14.0,0.0010334814814996207,86.0,0.0
976,14.0,0.001745382716308086,86.0,0.0
977,16.0,0.0019381728393454978,84.0,0.0
978,14.0,0.0016632098763693648,86.0,0.0
979,14.0,0.0016790123454484274,86.0,0.0
980,28.0,0.0031909135805108235,-27.0,0.0
981,14.0,0.0010745679014689813,86.0,0.0
982,14.0,0.0013673086418748426,86.0,0.0
983,42.0,0.008521086419932544,-140.0,0.0
984,14.0,0.0016165925926543423,86.0,0.0
985,28.0,0.0024363456791434146,-27.0,0.0
986,28.0,0.0027970370369985176,-27.0,0.0
987,14.0,0.001132641975345905,86.0,0.0
988,18.0,0.0024778271604191104,82.0,0.0
989,14.0,0.001620543209810421,86.0,0.0
990,14.0,0.0016458271602459718,86.0,0.0
991,18.0,0.0021025185187681927,82.0,0.0
992,14.0,0.0012116543211959652,86.0,0.0
993,15.0,0.0011124938268949336,85.0,0.0
994,18.0,0.0014162962961563608,82.0,0.0
995,14.0,0.0017244444443349494,86.0,0.0
996,14.0,0.005034666666688281,86.0,0.0
997,14.0,0.0013993086422487977,86.0,0.0
998,14.0,0.0013846913579982356,86.0,0.0
999,14.0,0.0016244938269665,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
