steps,time,reward,delta,converged
87,0.001108938271727311,0.0,0.0004876448543513211,False
88,0.0016967901235602767,0.0,0.0004876448543513211,False
89,0.0027709629630408017,0.0,0.0004876448543513211,False
90,0.0007292839504771109,0.0,0.0004876448543513211,False
91,0.0019638518519968784,0.0,0.0004876448543513211,False
92,0.0006115555554515595,0.0,0.0004876448543513211,False
93,0.009704691358138007,0.0,0.0004876448543513211,False
94,0.0032055308640792646,0.0,0.0004876448543513211,False
95,0.0036965925926324417,0.0,0.0004876448543513211,False
96,0.0005617777776478761,0.0,0.0004876448543513211,False
97,0.004048592592653222,0.0,0.0004876448543513211,False
98,0.0008932345679113496,0.0,0.0004876448543513211,False
99,0.004028444444429624,0.0,0.0004876448543513211,False
100,0.0014234074074011005,0.0,0.0004876448543513211,False
101,0.001982024691415063,0.0,0.0004876448543513211,False
102,0.0015221728394863021,0.0,0.0004876448543513211,False
103,0.0030479012343676004,0.0,0.0004876448543513211,False
104,0.0023514074073318625,0.0,0.0004876448543513211,False
105,0.002575407407448438,0.0,0.0004960698167539501,False
106,0.0020807901235002646,0.0,0.0004960698167539501,False
107,0.0003247407407798164,0.0,0.0004986574629261603,False
108,0.000615506172835012,0.0,0.0004986574629261603,False
109,0.004294716049344061,0.0,0.0004986574629261603,False
110,0.0022471111110462516,0.0,0.0004986574629261603,False
111,0.0007383703702998901,0.0,0.0004986574629261603,False
112,0.0007257283950821147,0.0,0.0004986574629261603,False
113,0.0033039012344033836,0.0,0.0004986574629261603,False
114,0.006221037036993948,0.0,0.0004986574629261603,False
115,0.0031822222222217533,0.0,0.0004986574629261603,False
116,0.0013440000000173313,0.0,0.0004986574629261603,False
117,0.0037704691358158016,0.0,0.0004986574629261603,False
118,0.0013463703703564533,0.0,0.0004986574629261603,False
119,0.0008967901233063458,0.0,0.0004986574629261603,False
120,0.011320888889031266,0.0,0.0004986574629261603,False
121,0.0030463209877780173,0.0,0.0004986574629261603,False
122,0.001626469135771913,0.0,0.0004986574629261603,False
123,0.0010449382716615219,0.0,0.0004986574629261603,False
124,0.0020227160493959673,0.0,0.0004986574629261603,False
125,0.0015466666666270612,0.0,0.0004986574629261603,False
126,0.0034876049383001373,0.0,0.0004986574629261603,False
127,0.0032276543208809017,0.0,0.0004986574629261603,False
128,0.003036444444433073,0.0,0.0004986574629261603,False
129,0.001200592592567773,0.0,0.0004986574629261603,False
130,0.0004559012347726821,0.0,0.0004986574629261603,False
131,0.004546370370462682,0.0,0.0004986574629261603,False
132,0.002518123456866306,0.0,0.0004986574629261603,False
133,0.003454024691336599,0.0,0.0004986574629261603,False
134,0.00506113580240708,0.0,0.0004986574629261603,False
135,0.0013436049382562487,0.0,0.0004986574629261603,False
136,0.002351802469092945,0.0,0.0004986574629261603,False
137,0.0019354074072452931,0.0,0.0004986574629261603,False
138,0.0006968888890241942,0.0,0.0004986574629261603,False
139,0.0018520493827054452,0.0,0.0004986574629261603,False
140,0.0014727901234437013,0.0,0.0004986574629261603,False
141,0.0010876049382204656,0.0,0.0004986574629261603,False
142,0.0028286419753840164,0.0,0.0004986574629261603,False
143,0.0007699753086853889,0.0,0.0004986574629261603,False
144,0.0014692345678213314,0.0,0.0004986574629261603,False
145,0.00042232098758177017,0.0,0.0004986574629261603,False
146,0.001019259259237515,0.0,0.0004986574629261603,False
147,0.0011828148146832973,0.0,0.0004986574629261603,False
148,0.0015597037036059191,0.0,0.0004986574629261603,False
149,0.0004934320986649254,0.0,0.0005033762934248695,False
150,0.002912395061684947,0.0,0.0005033762934248695,False
151,0.0005736296295708598,0.0,0.0005033762934248695,False
152,0.0015755061726849817,0.0,0.0005033762934248695,False
153,0.0031024197530769015,0.0,0.0005033762934248695,False
154,0.00061313580249589,0.0,0.0005033762934248695,False
155,0.0010828641973148478,0.0,0.0005033762934248695,False
156,0.0007221728394597449,0.0,0.0005033762934248695,False
157,0.007422814814844969,0.0,0.0005033762934248695,False
158,0.003883456790163109,0.0,0.0005033762934248695,False
159,0.0034559999999146385,0.0,0.0005033762934248695,False
160,0.0008699259260538383,0.0,0.0005033762934248695,False
161,0.000632888888958405,0.0,0.0005033762934248695,False
162,0.0061155555554250896,0.0,0.0005033762934248695,False
163,0.0022692345678478887,0.0,0.0005033762934248695,False
164,0.003009185185192109,0.0,0.0005033762934248695,False
165,0.001049679012339766,0.0,0.0005033762934248695,False
166,0.0010599506172184192,0.0,0.0005033762934248695,False
167,0.0013001481481751398,0.0,0.0005033762934248695,False
168,0.0009319506173142145,0.0,0.0005033762934248695,False
169,0.0010567901235845056,0.0,0.0005033762934248695,False
170,0.0008572839506086893,0.0,0.0005033762934248695,False
171,0.0028250864197616465,0.0,0.0005033762934248695,False
172,0.0015755061729123554,0.0,0.0005033762934248695,False
173,0.0014617283952702564,0.0,0.0005033762934248695,False
174,0.0010654814814188285,0.0,0.0005033762934248695,False
175,0.003821432098675359,0.0,0.0005033762934248695,False
176,0.005548641975337887,0.0,0.0005033762934248695,False
177,0.0004910617285531771,0.0,0.0005033762934248695,False
178,0.002641777777853349,0.0,0.0005033762934248695,False
179,0.0013278024691771861,0.0,0.0005033762934248695,False
180,0.004248888888696456,0.0,0.0005033762934248695,False
181,0.006311506172778536,0.0,0.0005033762934248695,False
182,0.0033378765431280044,0.0,0.0005033762934248695,False
183,0.001895506172786554,0.0,0.0005033762934248695,False
184,0.0024691358025847876,0.0,0.0005033762934248695,False
185,0.0006490864197985502,0.0,0.0005033762934248695,False
186,0.002829432098678808,0.0,0.0005033762934248695,False
187,0.0073544691358620184,0.0,0.0005033762934248695,False
188,0.0032371358024647634,0.0,0.0005033762934248695,False
189,0.0013321481480943476,0.0,0.0005033762934248695,False
190,0.0009698765431949141,0.0,0.0005033762934248695,False
191,0.0002891851852382388,0.0,0.0005033762934248695,False
192,0.000632888888958405,0.0,0.0005033762934248695,False
193,0.0008237037038725248,0.0,0.0005033762934248695,False
194,0.0017959506171791872,0.0,0.0005033762934248695,False
195,0.0024122469135363644,0.0,0.0005033762934248695,False
196,0.002831407407484221,0.0,0.0005033762934248695,False
197,0.0012270617285139451,0.0,0.0005033762934248695,False
198,0.0021945679013697372,0.0,0.0005033762934248695,False
199,0.0009556543209328083,0.0,0.0005033762934248695,False
200,0.000862419753048016,0.0,0.0005033762934248695,False
201,0.0019994074073110824,0.0,0.0005033762934248695,False
202,0.0023498271605149057,0.0,0.0005033762934248695,False
203,0.0015533827158833446,0.0,0.0005033762934248695,False
204,0.0011144691359277203,0.0,0.0005033762934248695,False
205,0.0007585185185234877,0.0,0.0005033762934248695,False
206,0.0016742716047701833,0.0,0.0005033762934248695,False
207,0.002003358024694535,0.0,0.0005033762934248695,False
208,0.001570370370245655,0.0,0.0005033762934248695,False
209,0.0017260246913792798,0.0,0.0005033762934248695,False
210,0.0014336790122797538,0.0,0.0005033762934248695,False
211,0.0025406419754290255,0.0,0.0005033762934248695,False
212,0.0015766913579682296,0.0,0.0005033762934248695,False
213,0.004390716049329058,0.0,0.0005033762934248695,False
214,0.0030147160493925185,0.0,0.0005033762934248695,False
215,0.000519506172850015,0.0,0.0005033762934248695,False
216,0.0026141234568513028,0.0,0.0005033762934248695,False
217,0.001417086419678526,0.0,0.0005033762934248695,False
218,0.0038265679013420595,0.0,0.0005033762934248695,False
219,0.001327012345655021,0.0,0.0005033762934248695,False
220,0.0004310123456434667,0.0,0.0005033762934248695,False
221,0.0006384197531588143,0.0,0.0005033762934248695,False
222,0.0018852345679079008,0.0,0.0005033762934248695,False
223,0.0006822716050010058,0.0,0.0005033762934248695,False
224,0.006115950617413546,0.0,0.0005033762934248695,False
225,0.001676641975336679,0.0,0.0005033762934248695,False
226,0.0037293827160738147,0.0,0.0005053761335750074,False
227,0.0005554567901526752,0.0,0.0005053761335750074,False
228,0.000681086419717758,0.0,0.0005053761335750074,False
229,0.0023608888889157242,0.0,0.0005053761335750074,False
230,0.0018548148148056498,0.0,0.0005053761335750074,False
231,0.0016983703703772335,0.0,0.0005053761335750074,False
232,0.001246419752988004,0.0,0.0005053761335750074,False
233,0.0020306172839354986,0.0,0.0005053761335750074,False
234,0.002209975308687717,0.0,0.0005053761335750074,False
235,0.0005360987654512428,0.0,0.0005086586171612854,False
236,0.0007221728394597449,0.0,0.0005086586171612854,False
237,0.0016703209876141045,0.0,0.0005086586171612854,False
238,0.0008015802470708877,0.0,0.000514774272723884,False
239,0.003090172839620209,0.0,0.000514774272723884,False
240,0.0016173827161765075,0.0,0.000514774272723884,False
241,0.003877530864201617,0.0,0.000514774272723884,False
242,0.00091022222227366,0.0,0.000514774272723884,False
243,0.0008161975308667024,0.0,0.000514774272723884,False
244,0.0011259259258622478,0.0,0.000514774272723884,False
245,0.001274074074217424,0.0,0.000514774272723884,False
246,0.0008861234568939835,0.0,0.000514774272723884,False
247,0.0012365432098704332,0.0,0.000514774272723884,False
248,0.0010441481481393566,0.0,0.000514774272723884,False
249,0.004047012345608891,0.0,0.000514774272723884,False
250,0.002270814814892219,0.0,0.000514774272723884,False
251,0.0030024691359358258,0.0,0.000514774272723884,False
252,0.0006403950617368537,0.0,0.000514774272723884,False
253,0.0016023703703922365,0.0,0.000514774272723884,False
254,0.005646617283900923,0.0,0.000514774272723884,False
255,0.000549925925952266,0.0,0.000514774272723884,False
256,0.0012124444444907567,0.0,0.000514774272723884,False
257,0.0030241975307490065,0.0,0.000514774272723884,False
258,0.0020653827161822846,0.0,0.000514774272723884,False
259,0.0019215802469716436,0.0,0.000514774272723884,False
260,0.001303308642036427,0.0,0.000514774272723884,False
261,0.0007691851851632237,0.0,0.000514774272723884,False
262,0.004060049382587749,0.0,0.000514774272723884,False
263,0.002514567901243936,0.0,0.000514774272723884,False
264,0.00363219753080557,0.0,0.000514774272723884,False
265,0.0005763950616710645,0.0,0.000514774272723884,False
266,0.0016454320987122628,0.0,0.000514774272723884,False
267,0.002159012345600786,0.0,0.000514774272723884,False
268,0.003105580246710815,0.0,0.000514774272723884,False
269,0.0023221728395128594,0.0,0.000514774272723884,False
270,0.001325827160371773,0.0,0.000514774272723884,False
271,0.0023920987653127668,0.0,0.000514774272723884,False
272,0.0008513580246471975,0.0,0.000514774272723884,False
273,0.0008865185184276925,0.0,0.000514774272723884,False
274,0.0022392098765067203,0.0,0.000514774272723884,False
275,0.0005933827160333749,0.0,0.000514774272723884,False
276,0.0007040000000415603,0.0,0.000514774272723884,False
277,0.0017303703702964413,0.0,0.000514774272723884,False
278,0.0007885432098646561,0.0,0.000514774272723884,False
279,0.003835259259403756,0.0,0.000514774272723884,False
280,0.0025572345680302533,0.0,0.000514774272723884,False
281,0.0014012839505994634,0.0,0.000514774272723884,False
282,0.002076839506116812,0.0,0.000514774272723884,False
283,0.001245234567704756,0.0,0.000514774272723884,False
284,0.0032967901233860175,0.0,0.000514774272723884,False
285,0.0010800987654420169,0.0,0.000514774272723884,False
286,0.001244839506171047,0.0,0.000514774272723884,False
287,0.0035587160493832926,0.0,0.000514774272723884,False
288,0.007307061728397457,0.0,0.000514774272723884,False
289,0.0024082962963802856,0.0,0.000514774272723884,False
290,0.0037238518518734054,0.0,0.000514774272723884,False
291,0.0064288395062703785,0.0,0.000514774272723884,False
292,0.0035018271603348694,0.0,0.000514774272723884,False
293,0.003128493827261991,0.0,0.000514774272723884,False
294,0.0011942716048451985,0.0,0.000514774272723884,False
295,0.002812444444543871,0.0,0.000514774272723884,False
296,0.004176987654318509,0.0,0.000514774272723884,False
297,0.002358913580337685,0.0,0.000514774272723884,False
298,0.0017287901234794845,0.0,0.000514774272723884,False
299,0.004391901234612305,0.0,0.000514774272723884,False
300,0.0016537283950128767,0.0,0.000514774272723884,False
301,0.0008948148147283064,0.0,0.000514774272723884,False
302,0.006648493827242419,0.0,0.000514774272723884,False
303,0.01131022222239153,0.0,0.000514774272723884,False
304,0.0017090370370169694,0.0,0.000514774272723884,False
305,0.002042864197619565,0.0,0.000514774272723884,False
306,0.0023194074074126547,0.0,0.000514774272723884,False
307,0.0018366419753874652,0.0,0.000514774272723884,False
308,0.004185679012380206,0.0,0.000514774272723884,False
309,0.003104395061654941,0.0,0.000514774272723884,False
310,0.0030289382716546243,0.0,0.0005488447460087177,False
311,0.001366518518580051,0.0,0.0005488447460087177,False
312,0.0012772345678513375,0.0,0.0005488447460087177,False
313,0.0013017283949920966,0.0,0.0005488447460087177,False
314,0.0021278024692037434,0.0,0.0005488447460087177,False
315,0.0010919506173650007,0.0,0.0005488447460087177,False
316,0.0016339753085503617,0.0,0.0005488447460087177,False
317,0.005475950617210401,0.0,0.0005488447460087177,False
318,0.003057382716178836,0.0,0.0005488447460087177,False
319,0.006095802469189948,0.0,0.0005488447460087177,False
320,0.0015976296297139925,0.0,0.0005488447460087177,False
321,0.0010552098765401752,0.0,0.0005488447460087177,False
322,0.0004748641974856582,0.0,0.0005488447460087177,False
323,0.001285530864379325,0.0,0.0005488447460087177,False
324,0.000615111111301303,0.0,0.0005488447460087177,False
325,0.0010157037038425187,0.0,0.0005488447460087177,False
326,0.0005337283951121208,0.0,0.0005488447460087177,False
327,0.0034465185185581504,0.0,0.0005488447460087177,False
328,0.0005866666667770915,0.0,0.0005488447460087177,False
329,0.0031525925926416676,0.0,0.0005488447460087177,False
330,0.0008541234567474021,0.0,0.0005488447460087177,False
331,0.0010769382715807296,0.0,0.0005488447460087177,False
332,0.0010050370372027828,0.0,0.0005488447460087177,False
333,0.0009532839505936863,0.0,0.0005488447460087177,False
334,0.002516938271583058,0.0,0.0005488447460087177,False
335,0.0013839012344760704,0.0,0.0005488447460087177,False
336,0.0005025185184877046,0.0,0.0005488447460087177,False
337,0.001967012345630792,0.0,0.0005488447460087177,False
338,0.00250745679022657,0.0,0.0005488447460087177,False
339,0.0008098765431441279,0.0,0.0005488447460087177,False
340,0.0006309135801529919,0.0,0.0005488447460087177,False
341,0.0009197037036301481,0.0,0.0005488447460087177,False
342,0.000403358024868794,0.0,0.0005488447460087177,False
343,0.0018856296296689834,0.0,0.0005488447460087177,False
344,0.0006771358023343055,0.0,0.0005488447460087177,False
345,0.0012796049381904595,0.0,0.0005488447460087177,False
346,0.0025315555553788727,0.0,0.0005488447460087177,False
347,0.001442765432102533,0.0,0.0005488447460087177,False
348,0.0003014320986949315,0.0,0.0005488447460087177,False
349,0.0024213333333591436,0.0,0.0005488447460087177,False
350,0.001169777777931813,0.0,0.0005488447460087177,False
351,0.001220345679030288,0.0,0.0005488447460087177,False
352,0.0022530370370077435,0.0,0.0005488447460087177,False
353,0.0014186666667228565,0.0,0.0005488447460087177,False
354,0.0011421234569297667,0.0,0.0005488447460087177,False
355,0.0008497777778302407,0.0,0.0005488447460087177,False
356,0.0007798518520303332,0.0,0.0005488447460087177,False
357,0.001316345679015285,0.0,0.0005488447460087177,False
358,0.000925234568057931,0.0,0.0005488447460087177,False
359,0.0029471604937043594,0.0,0.0005488447460087177,False
360,0.0037538765432145738,0.0,0.0005488447460087177,False
361,0.0033390617284112523,0.0,0.0005488447460087177,False
362,0.0010050370369754091,0.0,0.0005488447460087177,False
363,0.00040770370378595544,0.0,0.0005488447460087177,False
364,0.0011393580246021884,0.0,0.0005488447460087177,False
365,0.002653629629776333,0.0,0.0005488447460087177,False
366,0.0005388641975514474,0.0,0.0005488447460087177,False
367,0.0013720493825530866,0.0,0.0005488447460087177,False
368,0.001399703703555133,0.0,0.0005488447460087177,False
369,0.00263269135803057,0.0,0.0005488447460087177,False
370,0.001770666666516263,0.0,0.0005488447460087177,False
371,0.000759308642045653,0.0,0.0005488447460087177,False
372,0.0006589629629161209,0.0,0.0005488447460087177,False
373,0.0008691358023042994,0.0,0.0005488447460087177,False
374,0.0005408395061294868,0.0,0.0005488447460087177,False
375,0.0008347654322733433,0.0,0.0005488447460087177,False
376,0.0033390617284112523,0.0,0.0005488447460087177,False
377,0.0010828641975422215,0.0,0.0005488447460087177,False
378,0.002376691357994787,0.0,0.0005488447460087177,False
379,0.0009892345678963466,0.0,0.0005488447460087177,False
380,0.0017840987654835772,0.0,0.0005488447460087177,False
381,0.0031648395060983603,0.0,0.0005488447460087177,False
382,0.0012713086418898456,0.0,0.0005488447460087177,False
383,0.004052148148275592,0.0,0.0005488447460087177,False
384,0.0027290864197766496,0.0,0.0005488447460087177,False
385,0.0023577283952818107,0.0,0.0005488447460087177,False
386,0.004024098765285089,0.0,0.0005488447460087177,False
387,0.001643851851895306,0.0,0.0005488447460087177,False
388,0.0008181728394447418,0.0,0.0005488447460087177,False
389,0.0013519012345568626,0.0,0.0005488447460087177,False
390,0.0008086913578608801,0.0,0.0005488447460087177,False
391,0.001638320987467523,0.0,0.0005488447460087177,False
392,0.002010074074178192,0.0,0.0005488447460087177,False
393,0.0029210864197466435,0.0,0.0005488447460087177,False
394,0.0029056790124286636,0.0,0.0005488447460087177,False
395,0.0014988641974014172,0.0,0.0005488447460087177,False
396,0.0012938271604525653,0.0,0.0005488447460087177,False
397,0.0019978271604941256,0.0,0.0005488447460087177,False
398,0.0016248888887275825,0.0,0.0005488447460087177,False
399,0.0005870617285381741,0.0,0.0005488447460087177,False
400,0.0008102716051325842,0.0,0.0005488447460087177,False
401,0.004647901234648089,0.0,0.0005488447460087177,False
402,0.004234666666661724,0.0,0.0005488447460087177,False
403,0.003998024691327373,0.0,0.0005488447460087177,False
404,0.001918814814871439,0.0,0.0005488447460087177,False
405,0.001026370370254881,0.0,0.0005488447460087177,False
406,0.0017441975307974644,0.0,0.0005488447460087177,False
407,0.0009098271605125774,0.0,0.0005488447460087177,False
408,0.0005752098766151903,0.0,0.0005488447460087177,False
409,0.001089185185264796,0.0,0.0005488447460087177,False
410,0.0008079012345660885,0.0,0.0005488447460087177,False
411,0.0006640987653554475,0.0,0.0005488447460087177,False
412,0.002704987654396973,0.0,0.0005488447460087177,False
413,0.0006502716048544244,0.0,0.0005488447460087177,False
414,0.0015814320988738473,0.0,0.0005488447460087177,False
415,0.0027199999999538704,0.0,0.0005488447460087177,False
416,0.001045728395183687,0.0,0.0005488447460087177,False
417,0.004133925925998483,0.0,0.0005488447460087177,False
418,0.0023533827161372756,0.0,0.0005488447460087177,False
419,0.0012318024689648155,0.0,0.0005488447460087177,False
420,0.000799209876504392,0.0,0.0005488447460087177,False
421,0.001087209876459383,0.0,0.0005488447460087177,False
422,0.0009291851849866362,0.0,0.0005488447460087177,False
423,0.0009517037037767295,0.0,0.0005488447460087177,False
424,0.0014554074073203083,0.0,0.0005488447460087177,False
425,0.000645925925937263,0.0,0.0005488447460087177,False
426,0.000502123456726622,0.0,0.0005488447460087177,False
427,0.0019922962962937163,0.0,0.0005488447460087177,False
428,0.0027045925926358905,0.0,0.0005488447460087177,False
429,0.0007067654321417649,0.0,0.0005488447460087177,False
430,0.006706962962880425,0.0,0.0005488447460087177,False
431,0.001318320987820698,0.0,0.0005488447460087177,False
432,0.001161876543164908,0.0,0.0005488447460087177,False
433,0.001731555555579689,0.0,0.0005488447460087177,False
434,0.0006593580249045772,0.0,0.0005488447460087177,False
435,0.004498172839475956,0.0,0.0005488447460087177,False
436,0.0015743209876291075,0.0,0.0005488447460087177,False
437,0.0009121975308516994,0.0,0.0005488447460087177,False
438,0.001180839506105258,0.0,0.0005488447460087177,False
439,0.0015747160493901902,0.0,0.0005488447460087177,False
440,0.0013167407407763676,0.0,0.0005488447460087177,False
441,0.002397629629513176,0.0,0.0005488447460087177,False
442,0.0014277530865456356,0.0,0.0005488447460087177,False
443,0.0003334320988415129,0.0,0.0005488447460087177,False
444,0.0011638518517429475,0.0,0.0005488447460087177,False
445,0.0026247901234910387,0.0,0.0005488447460087177,False
446,0.0029258271604248876,0.0,0.0005488447460087177,False
447,0.001272888888934176,0.0,0.0005488447460087177,False
448,0.0018093827161465015,0.0,0.0005488447460087177,False
449,0.003307851851786836,0.0,0.0005488447460087177,False
450,0.0015683950616676157,0.0,0.0005488447460087177,False
451,0.00257777777778756,0.0,0.0005488447460087177,False
452,0.0017438024690363818,0.0,0.0005488447460087177,False
453,0.0029985185185523733,0.0,0.0005488447460087177,False
454,0.001386271605042566,0.0,0.0005488447460087177,False
455,0.000716246913498253,0.0,0.0005488447460087177,False
456,0.003056197530895588,0.0,0.0005488447460087177,False
457,0.007096098765487113,0.0,0.0005488447460087177,False
458,0.0066232098765794944,0.0,0.0005488447460087177,False
459,0.0022103703704488,0.0,0.0005488447460087177,False
460,0.0003863703702791099,0.0,0.0005488447460087177,False
461,0.001442765432102533,0.0,0.0005488447460087177,False
462,0.0017742222221386328,0.0,0.0005488447460087177,False
463,0.0031336296297013178,0.0,0.0005488447460087177,False
464,0.002285037037154325,0.0,0.0005488447460087177,False
465,0.004829234567978347,0.0,0.0005488447460087177,False
466,0.003710419753133465,0.0,0.0005488447460087177,False
467,0.0055431111111374776,0.0,0.0005488447460087177,False
468,0.0013827160491928225,0.0,0.0005488447460087177,False
469,0.0005088395059829054,0.0,0.0005488447460087177,False
470,0.0026718024691945175,0.0,0.0005488447460087177,False
471,0.0023830123457173613,0.0,0.0005488447460087177,False
472,0.0023506172838096973,0.0,0.0005488447460087177,False
473,0.0006222222223186691,0.0,0.0005488447460087177,False
474,0.0010398024689948215,0.0,0.0005488447460087177,False
475,0.0013400493828612525,0.0,0.0005488447460087177,False
476,0.0004041481481635856,0.0,0.0005488447460087177,False
477,0.00045037037034489913,0.0,0.0005488447460087177,False
478,0.001999407407538456,0.0,0.0005488447460087177,False
479,0.0014980740741066256,0.0,0.0005488447460087177,False
480,0.0018872098764859402,0.0,0.0005488447460087177,False
481,0.002429234567898675,0.0,0.0005488447460087177,False
482,0.0029396543209259107,0.0,0.0005488447460087177,False
483,0.0017461728396028775,0.0,0.0005488447460087177,False
484,0.001788049382639656,0.0,0.0005488447460087177,False
485,0.0007549629629011179,0.0,0.0005488447460087177,False
486,0.0023162469135513675,0.0,0.0005488447460087177,False
487,0.001045728395183687,0.0,0.0005488447460087177,False
488,0.0028112592592606234,0.0,0.0005488447460087177,False
489,0.0034524444445196423,0.0,0.0005488447460087177,False
490,0.0005443950617518567,0.0,0.0005488447460087177,False
491,0.002866567901264716,0.0,0.0005488447460087177,False
492,0.0014656790121989616,0.0,0.0005488447460087177,False
493,0.0027243456790984055,0.0,0.0005488447460087177,False
494,0.0045601975309637055,0.0,0.0005488447460087177,False
495,0.0014080000000831205,0.0,0.0005488447460087177,False
496,0.0011231604937620432,0.0,0.0005488447460087177,False
497,0.0009509135802545643,0.0,0.0005488447460087177,False
498,0.0025212839505002194,0.0,0.0005488447460087177,False
499,0.0019575308640469302,0.0,0.0005488447460087177,False
500,0.0006759506172784313,0.0,0.0005488447460087177,False
501,0.0015699753087119461,0.0,0.0005488447460087177,False
502,0.004963160493844043,0.0,0.0005488447460087177,False
503,0.000592197530750127,0.0,0.0005488447460087177,False
504,0.0013538765433622757,0.0,0.0005488447460087177,False
505,0.0006210370370354212,0.0,0.0005488447460087177,False
506,0.0007857777777644515,0.0,0.0005488447460087177,False
507,0.001552592592588553,0.0,0.0005488447460087177,False
